date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,186,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.59,43.0,0.0,0.0,33.67,89.54,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.59.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",97,21,43,MIT,2026-07-29T06:24:30Z,2026-07-04,2026-07-29,5,,,,,live_github_api,,
2026-07-29,187,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.26,35.0,30.5,0.0,31.69,88.37,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.26.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 10"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",55,10,12,MIT,2026-07-29T06:23:47Z,2026-07-11,2026-07-29,6,,,,,live_github_api,,
2026-07-29,188,kyopark2014/mcp,https://github.com/kyopark2014/mcp,general_user,"[""general_user""]",42.05,43.0,6.0,30.5,31.52,87.72,25,0.0,0.0,100.0,45,Unknown,Skip for now,kyopark2014/mcp is a Python project for General User: It shows how to use model-context-protocol.,It maps to General User needs with an evidence-based score of 42.05.,"Turn mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 9"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, aws, claude-sdk, langgraph, mcp, strands""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""aws"", ""claude-sdk"", ""langgraph"", ""mcp"", ""strands""]",40,9,1,Apache-2.0,2026-07-29T06:39:51Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,189,agentscope-ai/agentscope-java,https://github.com/agentscope-ai/agentscope-java,general_user,"[""general_user""]",41.73,43.0,0.0,12.5,46.27,97.62,25,20.0,25,75.0,75,Unknown,Skip for now,"agentscope-ai/agentscope-java is a Java project for General User: Build distributed, production-grade, long-running agents.",It maps to General User needs with an evidence-based score of 41.73.,"Turn agentscope-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4777"", ""Forks: 1074"", ""Language: Java"", ""License: unavailable"", ""README length: 0"", ""Topics: adk, agent, agent-framework, agentic, agentic-ai, agentscope, ai, harness, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Java,"[""adk"", ""agent"", ""agent-framework"", ""agentic"", ""agentic-ai"", ""agentscope"", ""ai"", ""harness"", ""llm""]",4777,1074,750,unavailable,2026-07-29T06:32:30Z,2026-07-18,2026-07-29,2,,,,,live_github_api,,
2026-07-29,190,kyopark2014/strands-agent,https://github.com/kyopark2014/strands-agent,general_user,"[""general_user""]",41.73,43.0,6.0,6.0,30.66,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,kyopark2014/strands-agent is a Python project for General User: It shows how to use strands agent.,It maps to General User needs with an evidence-based score of 41.73.,"Turn strands-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 7"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, aws, strands-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""aws"", ""strands-agent""]",28,7,2,Apache-2.0,2026-07-29T06:40:01Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,191,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.61,25.0,55.5,24.5,40.73,88.22,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.61.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",51,6,41,unavailable,2026-07-29T03:25:30Z,2026-07-07,2026-07-29,7,,,,,live_github_api,,
2026-07-29,192,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.16,25.0,30.5,12.5,29.62,88.33,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.16.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",54,7,121,Apache-2.0,2026-07-29T06:39:46Z,2026-07-04,2026-07-29,4,,,,,live_github_api,,
2026-07-29,193,glevv/obscure_stats,https://github.com/glevv/obscure_stats,data_analyst,"[""data_analyst""]",40.55,12.5,36.5,6.0,28.77,87.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,glevv/obscure_stats is a Python project for Data Analyst: A small collection of lesser-known statistical measures,It maps to Data Analyst needs with an evidence-based score of 40.55.,"Turn obscure_stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-analytics, data-science, descriptive-statistics, math, mathematical-functions, mathematical-statistics, numpy, python, robust-statistics, scipy, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-analytics"", ""data-science"", ""descriptive-statistics"", ""math"", ""mathematical-functions"", ""mathematical-statistics"", ""numpy"", ""python"", ""robust-statistics"", ""scipy"", ""statistical-analysis"", ""statistics""]",43,5,0,MIT,2026-07-29T05:06:51Z,2026-07-03,2026-07-29,6,,,,,live_github_api,,
2026-07-29,194,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-29T06:43:53Z,2026-07-02,2026-07-29,53,,,,,live_github_api,,
2026-07-29,195,zcweah1981/awesome-hermes-agent-zh,https://github.com/zcweah1981/awesome-hermes-agent-zh,general_user,"[""general_user""]",40.35,55.5,6.0,6.0,40.02,87.62,25,20.0,25,75.0,75,Advanced,Skip for now,zcweah1981/awesome-hermes-agent-zh is a Python project for General User: Hermes Agent中文站- 中文实战入口：上手路径、国内落地、OpenClaw 共存迁移、排障参考与可下载方案包。,It maps to General User needs with an evidence-based score of 40.35.,"Turn awesome-hermes-agent-zh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 6"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-agents, ai-workflow, chinese-docs, deepseek, hermes, hermes-agent, hermes-skill, hermes-zh, mcp, multi-agent, openclaw, openclaw-agent, qwen""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-agents"", ""ai-workflow"", ""chinese-docs"", ""deepseek"", ""hermes"", ""hermes-agent"", ""hermes-skill"", ""hermes-zh"", ""mcp"", ""multi-agent"", ""openclaw"", ""openclaw-agent"", ""qwen""]",38,6,98,unavailable,2026-07-29T06:43:05Z,2026-07-05,2026-07-29,9,,,,,live_github_api,,
2026-07-29,196,caoyingjunz/pixiu-ui,https://github.com/caoyingjunz/pixiu-ui,data_analyst,"[""data_analyst""]",40.09,12.5,30.5,0.0,27.35,88.95,25,5.0,35,100.0,45,Unknown,Skip for now,caoyingjunz/pixiu-ui is a Vue project for Data Analyst: The web-based dashboard for Pixiu,It maps to Data Analyst needs with an evidence-based score of 40.09.,"Turn pixiu-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 59"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, kubernetes, pixiu, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""kubernetes"", ""pixiu"", ""ui""]",73,59,0,MIT,2026-07-29T05:54:04Z,2026-07-03,2026-07-29,14,,,,,live_github_api,,
2026-07-29,197,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-07-29T06:38:02Z,2026-07-03,2026-07-29,41,,,,,live_github_api,,
2026-07-29,198,amanpoudel665-tech/cloud-to-disk-sync,https://github.com/amanpoudel665-tech/cloud-to-disk-sync,general_user,"[""general_user""]",37.25,43.0,0.0,12.5,34.77,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,amanpoudel665-tech/cloud-to-disk-sync is a HTML project for General User: Self-Hosted 2026 Guide: Docker Music Backup with Album Art & Metadata,It maps to General User needs with an evidence-based score of 37.25.,"Turn cloud-to-disk-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: downloader, mp3, music, music-downloader, music-player, playlists, self-hosted, spotify, spotify-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""downloader"", ""mp3"", ""music"", ""music-downloader"", ""music-player"", ""playlists"", ""self-hosted"", ""spotify"", ""spotify-downloader""]",152,0,0,unavailable,2026-07-29T06:28:46Z,2026-07-03,2026-07-29,12,,,,,live_github_api,,
2026-07-29,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.33,35.0,24.0,18.5,25.75,85.89,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.33.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",16,0,1,unavailable,2026-07-29T06:23:32Z,2026-07-03,2026-07-29,26,,,,,live_github_api,,
2026-07-29,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.04,25.0,18.0,12.5,24.27,88.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.04.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",57,0,0,unavailable,2026-07-29T05:14:14Z,2026-07-02,2026-07-29,53,,,,,live_github_api,,
