date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,128,rcourtman/Pulse,https://github.com/rcourtman/Pulse,general_user,"[""general_user""]",50.78,43.0,30.5,0.0,47.08,98.31,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for General User: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to General User needs with an evidence-based score of 50.78.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6656"", ""Forks: 264"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6656,264,32,MIT,2026-09-01T09:07:50Z,2026-07-05,2026-09-01,59,,,,,live_github_api,,
2026-09-01,129,electric-sql/electric,https://github.com/electric-sql/electric,general_user,"[""general_user""]",50.68,43.0,12.5,0.0,48.17,99.23,25,20.0,25,100.0,45,Advanced,Watch this week,electric-sql/electric is a TypeScript project for General User: The agent platform built on sync.,It maps to General User needs with an evidence-based score of 50.68.,"Turn electric into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10351"", ""Forks: 371"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, crdt, crdts, data, elixir, platform, postgres, replication, runtime, sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""crdt"", ""crdts"", ""data"", ""elixir"", ""platform"", ""postgres"", ""replication"", ""runtime"", ""sync""]",10351,371,265,Apache-2.0,2026-09-01T09:22:30Z,2026-07-02,2026-09-01,2,,,,,live_github_api,,
2026-09-01,130,geml-spec/geml,https://github.com/geml-spec/geml,general_user,"[""general_user""]",50.64,65.5,0.0,25.0,43.52,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"geml-spec/geml is a JavaScript project for General User: One format, two readers. People and AI agents now co-write the same document. Legible for people; addressable, verifiable, and versioned for machines.  GEML is plain text — organized by one typed block for everything, remembered by a .gemlhistory sidecar.",It maps to General User needs with an evidence-based score of 50.64.,"Turn geml into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, call-graph, claude-code, cli, documentation, dsh-plugin, geml, llm, markdown, markup-language, mcp, mcp-server, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""call-graph"", ""claude-code"", ""cli"", ""documentation"", ""dsh-plugin"", ""geml"", ""llm"", ""markdown"", ""markup-language"", ""mcp"", ""mcp-server"", ""typescript""]",25,1,0,NOASSERTION,2026-09-01T09:22:28Z,2026-08-19,2026-09-01,4,,,,,live_github_api,,
2026-09-01,131,Harry-kp/vortix,https://github.com/Harry-kp/vortix,general_user,"[""general_user""]",50.56,53.0,0.0,0.0,45.83,93.46,25,20.0,25,100.0,45,Advanced,Watch this week,Harry-kp/vortix is a Rust project for General User: Terminal UI for WireGuard and OpenVPN with real-time telemetry and leak guarding.,It maps to General User needs with an evidence-based score of 50.56.,"Turn vortix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 645"", ""Forks: 28"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, linux, macos, network-security, openvpn, ratatui, rust, telemetry, terminal, tui, vpn, wireguard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""linux"", ""macos"", ""network-security"", ""openvpn"", ""ratatui"", ""rust"", ""telemetry"", ""terminal"", ""tui"", ""vpn"", ""wireguard""]",645,28,23,MIT,2026-09-01T09:08:29Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,132,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.3,78.0,0.0,12.5,52.98,92.53,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.30.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 413"", ""Forks: 79"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",413,79,111,MIT,2026-09-01T09:12:13Z,2026-07-06,2026-09-01,34,,,,,live_github_api,,
2026-09-01,133,jurczewski/private-pdf-converter,https://github.com/jurczewski/private-pdf-converter,general_user,"[""general_user""]",50.13,78.0,0.0,0.0,46.41,87.0,25,0.0,0.0,100.0,45,Unknown,Watch this week,"jurczewski/private-pdf-converter is a C# project for General User: Private PDF Converter is a simple, secure offline tool for quickly turning your image files (like PNGs) into a single PDF - no internet required. Your files stay private on your device.",It maps to General User needs with an evidence-based score of 50.13.,"Turn private-pdf-converter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: 100commitow, 100commits, cli, cocona, consoleappframework, dotnet, dotnet-tool, merge-pdf, merge-pdf-images, pdf, pdf-converter, pdf-encryptor, pdf-merge, privacy, privacy-protection, private, split-pdf, tool, watermark""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""100commitow"", ""100commits"", ""cli"", ""cocona"", ""consoleappframework"", ""dotnet"", ""dotnet-tool"", ""merge-pdf"", ""merge-pdf-images"", ""pdf"", ""pdf-converter"", ""pdf-encryptor"", ""pdf-merge"", ""privacy"", ""privacy-protection"", ""private"", ""split-pdf"", ""tool"", ""watermark""]",28,2,0,MIT,2026-09-01T09:05:23Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,134,truefoundry/trueforge,https://github.com/truefoundry/trueforge,general_user,"[""general_user""]",50.02,43.0,0.0,12.5,46.39,97.72,25,20.0,25,100.0,45,Unknown,Watch this week,truefoundry/trueforge is a TypeScript project for General User: The open-source agent harness - the runtime layer that turns an LLM into a working agent.,It maps to General User needs with an evidence-based score of 50.02.,"Turn trueforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5018"", ""Forks: 340"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, harness, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agents"", ""harness"", ""harness-engineering""]",5018,340,81,MIT,2026-09-01T09:22:33Z,2026-08-14,2026-09-01,7,,,,,live_github_api,,
2026-09-01,135,neo4j/neo4j-jdbc,https://github.com/neo4j/neo4j-jdbc,data_analyst,"[""data_analyst""]",49.86,12.5,55.5,0.0,43.42,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,neo4j/neo4j-jdbc is a Java project for Data Analyst: Official Neo4j JDBC Driver,It maps to Data Analyst needs with an evidence-based score of 49.86.,"Turn neo4j-jdbc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 58"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-intelligence, driver, etl, integration, java, jdbc, neo4j, neo4j-driver, sql2cypher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""business-intelligence"", ""driver"", ""etl"", ""integration"", ""java"", ""jdbc"", ""neo4j"", ""neo4j-driver"", ""sql2cypher""]",154,58,16,Apache-2.0,2026-09-01T09:16:50Z,2026-07-03,2026-09-01,2,,,,,live_github_api,,
2026-09-01,136,hertz-ai/HARTOS,https://github.com/hertz-ai/HARTOS,general_user,"[""general_user""]",49.63,68.0,6.0,43.0,46.4,88.26,25,20.0,25,100.0,60,Unknown,Watch this week,"hertz-ai/HARTOS is a Python project for General User: An AI-native OS. Models run on your own hardware, nodes federate peer-to-peer with no broker, and the API is OpenAI-compatible. Boots, has its own Wayland compositor, and runs on 8GB. Apache 2.0.",It maps to General User needs with an evidence-based score of 49.63.,"Turn HARTOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 5"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-framework, agentic-ai, ai-agent, ai-runtime, chatbot, computer-use, federated-learning, llm, local-first, local-llm, mcp, model-serving, multi-agent, nixos, openai-api, operating-system, privacy, python, self-hosted, wayland""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-framework"", ""agentic-ai"", ""ai-agent"", ""ai-runtime"", ""chatbot"", ""computer-use"", ""federated-learning"", ""llm"", ""local-first"", ""local-llm"", ""mcp"", ""model-serving"", ""multi-agent"", ""nixos"", ""openai-api"", ""operating-system"", ""privacy"", ""python"", ""self-hosted"", ""wayland""]",52,5,26,Apache-2.0,2026-09-01T09:06:31Z,2026-07-31,2026-09-01,13,,,,,live_github_api,,
2026-09-01,137,mikehasa/agentacct,https://github.com/mikehasa/agentacct,data_analyst,"[""general_user"", ""data_analyst""]",49.55,60.0,61.5,18.5,46.8,93.58,25,5.0,35,100.0,45,Unknown,Watch this week,"mikehasa/agentacct is a Python project for Data Analyst: See what your coding agents did and what it cost. Breaks each task down into work steps — tools used, files changed, tests run, time and tokens spent. Local-first dashboard for Claude Code, Codex, OpenCode, and more. No login, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 49.55.,"Turn agentacct into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 684"", ""Forks: 75"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-observability, ai-agents, analytics, claude-code, cli, codex, coding-agent, cost-tracking, dashboard, developer-tools, devtools, llm, llmops, local-first, mcp, observability, opencode, python, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-observability"", ""ai-agents"", ""analytics"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""cost-tracking"", ""dashboard"", ""developer-tools"", ""devtools"", ""llm"", ""llmops"", ""local-first"", ""mcp"", ""observability"", ""opencode"", ""python"", ""token-usage""]",684,75,4,MIT,2026-09-01T09:20:42Z,2026-08-06,2026-09-01,8,,,,,live_github_api,,
2026-09-01,138,nakafaai/nakafa.com,https://github.com/nakafaai/nakafa.com,general_user,"[""general_user""]",49.25,55.5,0.0,0.0,41.79,89.11,25,20.0,25,100.0,45,Unknown,Watch this week,nakafaai/nakafa.com is a TypeScript project for General User: AI Native Free High-Quality Learning Platform (K-12 to University),It maps to General User needs with an evidence-based score of 49.25.,"Turn nakafa.com into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 18"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, community, curriculum, education, experts, indonesia, learn, students, study, teachers""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""community"", ""curriculum"", ""education"", ""experts"", ""indonesia"", ""learn"", ""students"", ""study"", ""teachers""]",79,18,8,NOASSERTION,2026-09-01T09:18:31Z,2026-07-25,2026-09-01,9,,,,,live_github_api,,
2026-09-01,139,Prithvi-Web/TreeMap-Disk-Visualizer,https://github.com/Prithvi-Web/TreeMap-Disk-Visualizer,data_analyst,"[""data_analyst""]",49.19,25.0,43.0,12.5,41.42,93.53,25,30.0,60,100.0,45,Unknown,Watch this week,"Prithvi-Web/TreeMap-Disk-Visualizer is a TypeScript project for Data Analyst: TreeMap is a fully downloadable app that can run on mac, windows, and linux. That visualizeses all of your disk-space into charts and square board. It also lets you delete unwanted files and opens files for you aswell.",It maps to Data Analyst needs with an evidence-based score of 49.19.,"Turn TreeMap-Disk-Visualizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 669"", ""Forks: 54"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cleanup, cross-platform, dashboard, data-visualization, disk-cleanup, disk-management, disk-space-analyzer, disk-usage, electron, electron-app, file-manager, macos, nodejs, storage-analyzer, treemap, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cleanup"", ""cross-platform"", ""dashboard"", ""data-visualization"", ""disk-cleanup"", ""disk-management"", ""disk-space-analyzer"", ""disk-usage"", ""electron"", ""electron-app"", ""file-manager"", ""macos"", ""nodejs"", ""storage-analyzer"", ""treemap"", ""typescript"", ""windows""]",669,54,0,MIT,2026-09-01T08:49:32Z,2026-07-22,2026-09-01,6,,,,,live_github_api,,
2026-09-01,140,gronxb/hot-updater,https://github.com/gronxb/hot-updater,general_user,"[""general_user""]",49.03,43.0,0.0,0.0,43.7,95.46,25,20.0,25,100.0,45,Advanced,Watch this week,gronxb/hot-updater is a TypeScript project for General User: A self-hostable OTA update solution for React Native (Alternative to CodePush),It maps to General User needs with an evidence-based score of 49.03.,"Turn hot-updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1690"", ""Forks: 174"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: expo, plugin-system, react-native, react-native-codepush, react-native-ota, self-hosted, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""expo"", ""plugin-system"", ""react-native"", ""react-native-codepush"", ""react-native-ota"", ""self-hosted"", ""supabase""]",1690,174,16,NOASSERTION,2026-09-01T09:06:37Z,2026-07-29,2026-09-01,2,,,,,live_github_api,,
