date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,179,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-08-08T04:53:04Z,2026-07-05,2026-08-08,13,,,,,live_github_api,,
2026-08-08,180,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-08-08T04:57:43Z,2026-07-04,2026-08-08,19,,,,,live_github_api,,
2026-08-08,181,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-08T00:59:20Z,2026-07-05,2026-08-08,13,,,,,live_github_api,,
2026-08-08,182,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.72,43.0,0.0,12.5,36.73,92.11,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.72.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 36"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",337,36,54,MPL-2.0,2026-08-08T05:03:21Z,2026-07-04,2026-08-08,8,,,,,live_github_api,,
2026-08-08,183,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.72,25.0,18.0,37.0,31.83,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.72.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",138,46,0,GPL-3.0,2026-08-08T03:07:41Z,2026-08-07,2026-08-08,3,,,,,live_github_api,,
2026-08-08,184,SacredWoobie/woobies-mission-control,https://github.com/SacredWoobie/woobies-mission-control,data_analyst,"[""data_analyst""]",41.5,12.5,43.0,0.0,28.68,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,SacredWoobie/woobies-mission-control is a TypeScript project for Data Analyst: A modular kRPC mission dashboard and optional ESP32 control pad for Kerbal Space Program 1.,It maps to Data Analyst needs with an evidence-based score of 41.50.,"Turn woobies-mission-control into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32, kerbal-space-program, krpc, ksp, mechjeb, systemheat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""esp32"", ""kerbal-space-program"", ""krpc"", ""ksp"", ""mechjeb"", ""systemheat""]",12,2,0,MIT,2026-08-08T03:41:04Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,185,dougmaitelli/DockDash,https://github.com/dougmaitelli/DockDash,data_analyst,"[""data_analyst""]",40.49,25.0,30.5,0.0,28.44,89.87,25,5.0,35,100.0,45,Unknown,Skip for now,"dougmaitelli/DockDash is a TypeScript project for Data Analyst: A self-hosted dashboard for visualizing Docker containers and network services. DockDash discovers services automatically, tracks their health, monitors container image updates, and lets you map connections between them on an interactive canvas.",It maps to Data Analyst needs with an evidence-based score of 40.49.,"Turn DockDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 9"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: container-management, container-monitoring, containers, dashboard, docker, docker-dashboard, homelab, kubernetes, monitoring, network-monitoring, network-topology, self-hosted, service-discovery, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""container-management"", ""container-monitoring"", ""containers"", ""dashboard"", ""docker"", ""docker-dashboard"", ""homelab"", ""kubernetes"", ""monitoring"", ""network-monitoring"", ""network-topology"", ""self-hosted"", ""service-discovery"", ""uptime-monitoring""]",114,9,1,AGPL-3.0,2026-08-08T03:22:53Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,186,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.78,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.78.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",11,1,8,MIT,2026-08-08T02:23:02Z,2026-08-02,2026-08-08,8,,,,,live_github_api,,
2026-08-08,187,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-08-08T05:02:39Z,2026-07-03,2026-08-08,32,,,,,live_github_api,,
2026-08-08,188,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-08-08T04:56:04Z,2026-07-05,2026-08-08,23,,,,,live_github_api,,
2026-08-08,189,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.64,53.0,0.0,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.64.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",151,0,0,unavailable,2026-08-08T04:57:20Z,2026-07-05,2026-08-08,20,,,,,live_github_api,,
2026-08-08,190,mahmoudparsian/big-data-modeling,https://github.com/mahmoudparsian/big-data-modeling,data_scientist,"[""data_scientist""]",39.48,12.5,30.5,37.0,35.26,90.62,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-modeling is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 39.48.,"Turn big-data-modeling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 142"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: algorithms, apache-hadoop, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""algorithms"", ""apache-hadoop"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",164,142,0,unavailable,2026-08-08T03:53:01Z,2026-08-02,2026-08-08,3,,,,,live_github_api,,
2026-08-08,191,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 63"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,63,0,unavailable,2026-08-08T01:43:00Z,2026-07-03,2026-08-08,26,,,,,live_github_api,,
2026-08-08,192,Tswoen/Paper-Agent,https://github.com/Tswoen/Paper-Agent,data_scientist,"[""data_scientist""]",38.17,43.0,6.0,43.5,37.18,92.31,25,0.0,0.0,75.0,60,Research-heavy,Skip for now,Tswoen/Paper-Agent is a Python project for Data Scientist: Paper-Agent 是一个面向科研人员和学生的智能论文检索与调研工具。项目基于多智能体协作架构（AutoGen + LangGraph），通过自然语言处理（NLP）、自动化搜索和知识库构建，帮助用户高效查找学术论文、分析文献内容，并进行论文调研。Paper-Agent 支持多平台集成、关键词搜索、自动分析、论文调研，提升了学术研究的效率。适用于论文写作、学术调研、科研项目管理等多种场景，是学术调研的理想助手。,It maps to Data Scientist needs with an evidence-based score of 38.17.,"Turn Paper-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 370"", ""Forks: 40"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agents, ai, autogen, chroma, langchain, llm, multi-agent, paper-agent, python, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agents"", ""ai"", ""autogen"", ""chroma"", ""langchain"", ""llm"", ""multi-agent"", ""paper-agent"", ""python"", ""rag""]",370,40,0,unavailable,2026-08-08T04:49:54Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
