date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,123,go-gitea/gitea,https://github.com/go-gitea/gitea,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"go-gitea/gitea is a Go project for General User: Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",It maps to General User needs with an evidence-based score of 51.27.,"Turn gitea into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57180"", ""Forks: 6971"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bitbucket, cicd, devops, docker-registry-v2, git, git-gui, git-lfs, git-server, gitea, github, github-actions, gitlab, go, golang, hacktoberfest, maven-server, npm-registry, self-hosted, typescript, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bitbucket"", ""cicd"", ""devops"", ""docker-registry-v2"", ""git"", ""git-gui"", ""git-lfs"", ""git-server"", ""gitea"", ""github"", ""github-actions"", ""gitlab"", ""go"", ""golang"", ""hacktoberfest"", ""maven-server"", ""npm-registry"", ""self-hosted"", ""typescript"", ""vue""]",57180,6971,2622,MIT,2026-08-03T07:37:45Z,2026-07-03,2026-08-03,11,,,,,live_github_api,,
2026-08-03,124,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.15,60.0,36.5,18.5,44.67,89.83,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.15.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",112,9,8,NOASSERTION,2026-08-03T07:24:38Z,2026-07-03,2026-08-03,14,,,,,live_github_api,,
2026-08-03,125,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.04,43.0,37.5,0.0,49.2,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.04.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15705"", ""Forks: 3886"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15705,3886,1194,Apache-2.0,2026-08-03T07:30:48Z,2026-07-07,2026-08-03,13,,,,,live_github_api,,
2026-08-03,126,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.94,68.0,6.0,43.0,50.61,94.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.94.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 982"", ""Forks: 168"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",982,168,27,Apache-2.0,2026-08-03T07:30:53Z,2026-07-16,2026-08-03,7,,,,,live_github_api,,
2026-08-03,127,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.92,55.5,0.0,25.0,46.31,92.92,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.92.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 498"", ""Forks: 128"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",498,128,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-08-03,57,,,,,live_github_api,,
2026-08-03,128,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",50.73,55.5,12.5,0.0,45.79,92.48,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 50.73.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 402"", ""Forks: 42"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",402,42,16,AGPL-3.0,2026-08-03T07:28:20Z,2026-07-03,2026-08-03,4,,,,,live_github_api,,
2026-08-03,129,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.52,50.0,30.5,37.0,46.33,95.02,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.52.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1369"", ""Forks: 117"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1369,117,22,Apache-2.0,2026-08-03T07:42:40Z,2026-07-12,2026-08-03,19,,,,,live_github_api,,
2026-08-03,130,aytzey/showagent,https://github.com/aytzey/showagent,general_user,"[""general_user""]",50.4,78.0,0.0,24.5,47.15,87.62,25,0.0,0.0,100.0,45,Unknown,Watch this week,"aytzey/showagent is a Go project for General User: Every AI coding session on your machine, in one TUI: browse, search, resume, branch — and convert conversations between Codex, Claude Code and more.",It maps to General User needs with an evidence-based score of 50.40.,"Turn showagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, bubbletea, claude-code, cli, codex, developer-tools, gemini-cli, golang, lipgloss, mcp, model-context-protocol, opencode, session-history, session-manager, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""bubbletea"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""gemini-cli"", ""golang"", ""lipgloss"", ""mcp"", ""model-context-protocol"", ""opencode"", ""session-history"", ""session-manager"", ""terminal"", ""tui""]",38,3,3,MIT,2026-08-03T07:28:42Z,2026-07-11,2026-08-03,2,,,,,live_github_api,,
2026-08-03,131,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",49.89,53.0,0.0,0.0,44.01,91.93,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Parse, view, query, edit, and export IFC, IDS, BCF, pointclouds and more AEC stuff. In the browser, server or desktop.",It maps to General User needs with an evidence-based score of 49.89.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 309"", ""Forks: 90"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",309,90,27,MPL-2.0,2026-08-03T07:43:46Z,2026-07-04,2026-08-03,9,,,,,live_github_api,,
2026-08-03,132,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.38,93.57,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 680"", ""Forks: 743"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",680,743,558,MIT,2026-08-03T04:47:28Z,2026-07-03,2026-08-03,30,,,,,live_github_api,,
2026-08-03,133,agent-team-foundation/first-tree,https://github.com/agent-team-foundation/first-tree,general_user,"[""general_user""]",49.69,65.5,0.0,0.0,47.06,89.76,25,20.0,25,100.0,60,Unknown,Watch this week,"agent-team-foundation/first-tree is a TypeScript project for General User: First-tree routes work to the right agent, gives it the same context your team has, and loops humans in only when the rules say so. Lives in your GitHub. Open source.",It maps to General User needs with an evidence-based score of 49.69.,"Turn first-tree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, context-tree, context-wiki, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""context-tree"", ""context-wiki"", ""harness-engineering""]",108,30,312,Apache-2.0,2026-08-03T07:42:06Z,2026-07-06,2026-08-03,7,,,,,live_github_api,,
2026-08-03,134,Ontos-AI/knowhere,https://github.com/Ontos-AI/knowhere,general_user,"[""general_user""]",49.26,43.0,6.0,18.5,44.32,95.98,25,20.0,25,100.0,45,Unknown,Watch this week,"Ontos-AI/knowhere is a Python project for General User: Knowhere extracts, parses, and outputs structured chunks ready for AI Agents and RAG.",It maps to General User needs with an evidence-based score of 49.26.,"Turn knowhere into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2175"", ""Forks: 288"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, chromadb, claude, claude-code, cursor, elasticsearch, gemini, gpt, langchain, milvus, qdrant, rag, rag-pipeline, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""chromadb"", ""claude"", ""claude-code"", ""cursor"", ""elasticsearch"", ""gemini"", ""gpt"", ""langchain"", ""milvus"", ""qdrant"", ""rag"", ""rag-pipeline"", ""skills""]",2175,288,21,Apache-2.0,2026-08-03T07:39:43Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,135,memohai/Memoh,https://github.com/memohai/Memoh,general_user,"[""general_user""]",49.2,43.0,0.0,0.0,44.16,95.85,25,20.0,25,100.0,45,Unknown,Watch this week,"memohai/Memoh is a Go project for General User: ✨ The open-source multi-agent platform. Every agent gets its own computer, desktop, network, and long-term memory.  You can bring your own key, or host your coding agent like Claude Code, Codex and so on.",It maps to General User needs with an evidence-based score of 49.20.,"Turn Memoh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2039"", ""Forks: 196"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-companion, ai-memory, personal-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-companion"", ""ai-memory"", ""personal-assistant""]",2039,196,36,AGPL-3.0,2026-08-03T07:38:22Z,2026-07-08,2026-08-03,9,,,,,live_github_api,,
