date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,118,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-27T21:46:26Z,2026-07-18,2026-08-28,19,,,,,live_github_api,,
2026-08-28,119,inovintell/py-template,https://github.com/inovintell/py-template,general_user,"[""general_user""]",51.86,65.5,0.0,12.5,46.8,89.45,25,20.0,25,100.0,45,Beginner,Watch this week,inovintell/py-template is a JavaScript project for General User: One-click GitHub Actions pipelines for Python!,It maps to General User needs with an evidence-based score of 51.86.,"Turn py-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 10"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 30"", ""Topics: automation, cache, cd, ci, conventional-commits, github-actions, github-workflows, linter, poetry-python, pyproject-toml, ruff, semantic-release, template-repository""]","[""README too short"", ""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""automation"", ""cache"", ""cd"", ""ci"", ""conventional-commits"", ""github-actions"", ""github-workflows"", ""linter"", ""poetry-python"", ""pyproject-toml"", ""ruff"", ""semantic-release"", ""template-repository""]",93,10,6,Apache-2.0,2026-08-28T00:44:42Z,2026-07-08,2026-08-28,3,,,,,live_github_api,,
2026-08-28,120,deepnote/deepnote,https://github.com/deepnote/deepnote,general_user,"[""general_user""]",51.73,50.0,43.0,12.5,48.27,96.65,25,25.0,25,100.0,45,Unknown,Watch this week,"deepnote/deepnote is a TypeScript project for General User: Deepnote is a drop-in replacement for Jupyter with an AI-first design, sleek UI, new blocks, and native data integrations. Use Python, R, and SQL locally in your favorite IDE, then scale to Deepnote cloud for real-time collaboration, Deepnote agent, and deployable data apps. https://deepnote.com/",It maps to General User needs with an evidence-based score of 51.73.,"Turn deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2998"", ""Forks: 198"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: artificial-intelligence, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterhub, jupyterlab, machine-learning, notebooks, python, r, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""artificial-intelligence"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterhub"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql""]",2998,198,31,Apache-2.0,2026-08-27T21:59:00Z,2026-07-12,2026-08-28,8,,,,,live_github_api,,
2026-08-28,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-27T23:16:00Z,2026-07-02,2026-08-28,113,,,,,live_github_api,,
2026-08-28,122,testomatio/explorbot,https://github.com/testomatio/explorbot,general_user,"[""general_user""]",51.55,65.5,0.0,0.0,46.0,88.87,25,20.0,25,100.0,45,Unknown,Watch this week,testomatio/explorbot is a TypeScript project for General User: AI Agent for Exploratory Browser Testing,It maps to General User needs with an evidence-based score of 51.55.,"Turn explorbot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 11"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, harness, playwright, qa-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""harness"", ""playwright"", ""qa-automation""]",70,11,6,NOASSERTION,2026-08-28T00:52:11Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,123,netlify/cli,https://github.com/netlify/cli,general_user,"[""general_user""]",51.54,53.0,12.5,0.0,48.5,95.71,25,20.0,25,100.0,45,Advanced,Watch this week,netlify/cli is a TypeScript project for General User: Netlify Command Line Interface,It maps to General User needs with an evidence-based score of 51.54.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1909"", ""Forks: 470"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, netlify""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""netlify""]",1909,470,137,MIT,2026-08-28T00:54:20Z,2026-07-28,2026-08-28,2,,,,,live_github_api,,
2026-08-28,124,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 4"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,4,9,unavailable,2026-08-28T00:49:49Z,2026-07-02,2026-08-28,22,,,,,live_github_api,,
2026-08-28,125,sandbaseai/cli,https://github.com/sandbaseai/cli,general_user,"[""general_user""]",51.42,65.5,0.0,37.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,"sandbaseai/cli is a TypeScript project for General User: Open-source AI CLI and local MCP server connecting 25 clients—Claude Code, Cursor, Codex, ChatGPT, Hermes, and OpenClaw—to 2,000+ models/APIs, with OAuth and rollback.",It maps to General User needs with an evidence-based score of 51.42.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, ai-agents, ai-coding, ai-gateway, chatgpt, claude-code, cli, codex, cursor, gemini-cli, hermes-agent, llm, mcp, mcp-server, model-context-protocol, model-routing, multimodal-ai, openclaw, opencode, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-skills"", ""ai-agents"", ""ai-coding"", ""ai-gateway"", ""chatgpt"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""gemini-cli"", ""hermes-agent"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""model-routing"", ""multimodal-ai"", ""openclaw"", ""opencode"", ""windsurf""]",61,5,2,Apache-2.0,2026-08-28T00:50:42Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,126,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82047"", ""Forks: 15836"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82047,15836,821,NOASSERTION,2026-08-28T00:19:56Z,2026-07-02,2026-08-28,84,,,,,live_github_api,,
2026-08-28,127,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-27T23:36:47Z,2026-07-03,2026-08-28,52,,,,,live_github_api,,
2026-08-28,128,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.7,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19190"", ""Forks: 5702"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19190,5702,1336,MIT,2026-08-28T00:52:46Z,2026-07-02,2026-08-28,62,,,,,live_github_api,,
2026-08-28,129,JetBrains/thinkrail,https://github.com/JetBrains/thinkrail,general_user,"[""general_user""]",50.96,68.0,0.0,0.0,50.02,91.3,25,20.0,25,100.0,60,Unknown,Watch this week,"JetBrains/thinkrail is a TypeScript project for General User: Vibe code with pi in a lightweight, real IDE - The Vibe You Need",It maps to General User needs with an evidence-based score of 50.96.,"Turn thinkrail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 228"", ""Forks: 20"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-ai, agentic-workflow, ai-coding, ai-tools, pi-agent, pi-agent-extension, spec-driven, spec-driven-coding, spec-driven-development, vibe-coding, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-coding"", ""ai-tools"", ""pi-agent"", ""pi-agent-extension"", ""spec-driven"", ""spec-driven-coding"", ""spec-driven-development"", ""vibe-coding"", ""vibecoding""]",228,20,71,Apache-2.0,2026-08-28T00:41:49Z,2026-08-21,2026-08-28,2,,,,,live_github_api,,
2026-08-28,130,lobu-ai/lobu,https://github.com/lobu-ai/lobu,general_user,"[""general_user""]",50.88,68.0,0.0,24.5,49.79,91.11,25,20.0,25,100.0,60,Unknown,Watch this week,"lobu-ai/lobu is a TypeScript project for General User: Open-source control plane and runtime for organisational agents: shared company context, isolated execution, approvals and MCP.",It maps to General User needs with an evidence-based score of 50.88.,"Turn lobu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 208"", ""Forks: 28"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-infrastructure, agent-memory, ai-agents, chatbot, clawdbot, event-sourcing, knowledge-graph, mcp, model-context-protocol, multi-agent, openclaw, personal-assistant, self-hosted, slack-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-infrastructure"", ""agent-memory"", ""ai-agents"", ""chatbot"", ""clawdbot"", ""event-sourcing"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""openclaw"", ""personal-assistant"", ""self-hosted"", ""slack-bot"", ""typescript""]",208,28,48,Apache-2.0,2026-08-28T00:34:45Z,2026-07-03,2026-08-28,27,,,,,live_github_api,,
2026-08-28,131,juyterman1000/entroly,https://github.com/juyterman1000/entroly,general_user,"[""general_user""]",50.81,55.5,6.0,31.0,46.01,92.66,25,20.0,25,100.0,45,Unknown,Watch this week,"juyterman1000/entroly is a Python project for General User: AI context optimization platform for files, conversations, RAG, code, logs and AI agents with context compression, evidence preservation, content-addressed recovery and auditable Context Receipts.",It maps to General User needs with an evidence-based score of 50.81.,"Turn entroly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 440"", ""Forks: 67"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, ai-coding-agents, claude-code, codex, context-compression, context-engineering, context-optimization, context-window, developer-tools-ai-agent, github-copilot, graph, hallucination-detection, harness-engineering, llm, loop-engineering, mcp, openclaw, token-optimization, tokenomics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""ai-coding-agents"", ""claude-code"", ""codex"", ""context-compression"", ""context-engineering"", ""context-optimization"", ""context-window"", ""developer-tools-ai-agent"", ""github-copilot"", ""graph"", ""hallucination-detection"", ""harness-engineering"", ""llm"", ""loop-engineering"", ""mcp"", ""openclaw"", ""token-optimization"", ""tokenomics""]",440,67,4,Apache-2.0,2026-08-28T00:41:45Z,2026-07-03,2026-08-28,15,,,,,live_github_api,,
