date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-02,141,ColorlibHQ/AdminLTE,https://github.com/ColorlibHQ/AdminLTE,data_analyst,"[""data_analyst""]",48.77,12.5,30.5,12.5,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,ColorlibHQ/AdminLTE is a CSS project for Data Analyst: AdminLTE - Free admin dashboard template based on Bootstrap 5,It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn AdminLTE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45485"", ""Forks: 18198"", ""Language: CSS"", ""License: MIT"", ""README length: 0"", ""Topics: admin, admin-dashboard, admin-dashboard-template, admin-dashboard-ui, admin-panel, admin-template, admin-ui, adminlte, astro-template, bootstrap, bootstrap-admin-panel, bootstrap5, css, dark-mode, dashboard, dashboard-template, dashboards, html, responsive, vanilla-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""admin"", ""admin-dashboard"", ""admin-dashboard-template"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-template"", ""admin-ui"", ""adminlte"", ""astro-template"", ""bootstrap"", ""bootstrap-admin-panel"", ""bootstrap5"", ""css"", ""dark-mode"", ""dashboard"", ""dashboard-template"", ""dashboards"", ""html"", ""responsive"", ""vanilla-js""]",45485,18198,0,MIT,2026-07-02T12:29:06Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,142,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33909"", ""Forks: 7988"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",33909,7988,1243,NOASSERTION,2026-07-02T12:13:36Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,143,scaleway/scaleway-cli,https://github.com/scaleway/scaleway-cli,general_user,"[""general_user""]",48.69,53.0,0.0,0.0,46.86,94.33,25,20.0,25,100.0,60,Unknown,Watch this week,scaleway/scaleway-cli is a Go project for General User: Command Line Interface for Scaleway,It maps to General User needs with an evidence-based score of 48.69.,"Turn scaleway-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 981"", ""Forks: 168"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, go, scaleway, scaleway-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""go"", ""scaleway"", ""scaleway-cli""]",981,168,264,Apache-2.0,2026-07-02T12:31:02Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,144,Icinga/icingaweb2,https://github.com/Icinga/icingaweb2,general_user,"[""general_user""]",48.54,53.0,0.0,0.0,46.47,94.0,25,20.0,25,100.0,60,Unknown,Watch this week,Icinga/icingaweb2 is a PHP project for General User: A lightweight and extensible web interface to keep an eye on your environment. Analyse problems and act on them.,It maps to General User needs with an evidence-based score of 48.54.,"Turn icingaweb2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 839"", ""Forks: 284"", ""Language: PHP"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, icinga, monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""cli"", ""icinga"", ""monitoring""]",839,284,219,GPL-3.0,2026-07-02T12:30:36Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,145,rivet-dev/secure-exec,https://github.com/rivet-dev/secure-exec,general_user,"[""general_user""]",48.48,43.0,0.0,12.5,42.21,94.21,25,20.0,25,100.0,45,Advanced,Watch this week,"rivet-dev/secure-exec is a Rust project for General User: Secure Node.js Execution Without a Sandbox  A lightweight library for secure Node.js execution. No containers, no VMs — just npm-compatible sandboxing out of the box.",It maps to General User needs with an evidence-based score of 48.48.,"Turn secure-exec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 924"", ""Forks: 48"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, code-execution, code-interpreter, llm, sandbox, sandboxing, v8, wasi, wasix, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""code-execution"", ""code-interpreter"", ""llm"", ""sandbox"", ""sandboxing"", ""v8"", ""wasi"", ""wasix"", ""wasm""]",924,48,23,Apache-2.0,2026-07-02T12:18:44Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,146,vellum-ai/vellum-assistant,https://github.com/vellum-ai/vellum-assistant,general_user,"[""general_user""]",48.38,43.0,0.0,0.0,41.92,93.96,25,20.0,25,100.0,45,Advanced,Watch this week,"vellum-ai/vellum-assistant is a TypeScript project for General User: An AI Assistant that’s easy to setup, does your work 24/7, knows your preferences and gets better over time.",It maps to General User needs with an evidence-based score of 48.38.,"Turn vellum-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 820"", ""Forks: 120"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-assistant, anthropic, autonomous-agents, claude, claude-code, ios, macos, memory, open-source, openai, openclaw, proactive-ai, slack, telegram-bot, vellum-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-assistant"", ""anthropic"", ""autonomous-agents"", ""claude"", ""claude-code"", ""ios"", ""macos"", ""memory"", ""open-source"", ""openai"", ""openclaw"", ""proactive-ai"", ""slack"", ""telegram-bot"", ""vellum-ai""]",820,120,114,MIT,2026-07-02T12:29:39Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,147,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-02T11:33:48Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,148,operately/operately,https://github.com/operately/operately,general_user,"[""general_user""]",48.05,53.0,0.0,0.0,45.14,92.88,25,20.0,25,100.0,60,Unknown,Watch this week,operately/operately is a Elixir project for General User: The open source company operating system.,It maps to General User needs with an evidence-based score of 48.05.,"Turn operately into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 489"", ""Forks: 57"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: business, cli, communication, elixir, goal-tracking, okr, open-source, operations, project-management, react, teams, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Elixir,"[""business"", ""cli"", ""communication"", ""elixir"", ""goal-tracking"", ""okr"", ""open-source"", ""operations"", ""project-management"", ""react"", ""teams"", ""typescript""]",489,57,109,NOASSERTION,2026-07-02T12:19:22Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,149,netboxlabs/pktvisor,https://github.com/netboxlabs/pktvisor,general_user,"[""general_user""]",47.96,43.0,25.0,0.0,40.8,93.02,25,20.0,25,100.0,45,Advanced,Watch this week,netboxlabs/pktvisor is a C++ project for General User: pktvisor is a dynamic network observability agent that smartly analyzes network traffic and generates opentelemetry metrics,It maps to General User needs with an evidence-based score of 47.96.,"Turn pktvisor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 521"", ""Forks: 32"", ""Language: C++"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, api-first, collector-agent, dnstap, grafana, monitoring, observability, packet-capture, pcap, prometheus, stream-processors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""api-first"", ""collector-agent"", ""dnstap"", ""grafana"", ""monitoring"", ""observability"", ""packet-capture"", ""pcap"", ""prometheus"", ""stream-processors""]",521,32,3,MPL-2.0,2026-07-02T12:09:17Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,150,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-07-02T12:09:40Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,151,skrub-data/skrub,https://github.com/skrub-data/skrub,data_analyst,"[""data_analyst""]",47.44,25.0,36.5,18.5,40.68,95.38,25,20.0,25,100.0,45,Unknown,Watch this week,skrub-data/skrub is a Python project for Data Analyst: Machine learning with dataframes,It maps to Data Analyst needs with an evidence-based score of 47.44.,"Turn skrub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1628"", ""Forks: 260"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data, data-analysis, data-cleaning, data-preparation, data-preprocessing, data-science, data-wrangling, dataframe, dataframes, dirty-data, machine-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-cleaning"", ""data-preparation"", ""data-preprocessing"", ""data-science"", ""data-wrangling"", ""dataframe"", ""dataframes"", ""dirty-data"", ""machine-learning""]",1628,260,154,BSD-3-Clause,2026-07-02T10:23:36Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,152,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.38,25.0,49.0,6.0,42.75,92.38,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 12 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 62"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",384,62,67,MIT,2026-07-02T12:27:28Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,153,cataseven/Statistics-Graph-Chart-Card,https://github.com/cataseven/Statistics-Graph-Chart-Card,data_analyst,"[""data_analyst""]",47.37,12.5,55.5,0.0,40.74,90.75,25,10.0,35,100.0,45,Unknown,Watch this week,"cataseven/Statistics-Graph-Chart-Card is a unavailable project for Data Analyst: A highly customizable, smooth, and advanced graph chart card for Home Assistant dashboards. Shows historical sensor data with dynamic trend colors, statistics (min, max, avg), and more. The best graph chart card for your Home Assistant statistics",It maps to Data Analyst needs with an evidence-based score of 47.37.,"Turn Statistics-Graph-Chart-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 3"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analysis, analytics, apex, apex-charts, apexcharts, bar-chart, chart, data, data-analysis, data-science, data-visualization, graph, graphics, histogram, historical-data, history, home-assistant, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""analysis"", ""analytics"", ""apex"", ""apex-charts"", ""apexcharts"", ""bar-chart"", ""chart"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graph"", ""graphics"", ""histogram"", ""historical-data"", ""history"", ""home-assistant"", ""statistical-analysis"", ""statistics""]",175,3,1,NOASSERTION,2026-07-02T11:59:08Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,154,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",47.26,25.0,30.5,74.5,47.47,86.69,25,25.0,60,75.0,60,Research-heavy,Track for research,"MauroDruwel/NIMStats is a HTML project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 47.26.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 10"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",24,10,2,unavailable,2026-07-02T12:11:36Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
2026-07-02,155,ystemsrx/sql_to_ER,https://github.com/ystemsrx/sql_to_ER,general_user,"[""general_user""]",46.97,43.0,12.5,37.0,38.12,90.75,25,20.0,25,100.0,45,Unknown,Watch this week,ystemsrx/sql_to_ER is a JavaScript project for General User: 【在线免费使用】 简单快速将SQL或DBML转换为美观的ER图（支持 Agent Skill）/ The best SQL to ER Diagram converter (Support Agent Skill).,It maps to General User needs with an evidence-based score of 46.97.,"Turn sql_to_ER into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 25"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-ai, ai-agent, database, dbml, education, er-diagram, er-model, free, mongodb, mysql, mysql-database, online, online-use, postgresql, sql, sql2er""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agent-skills"", ""agentic-ai"", ""ai-agent"", ""database"", ""dbml"", ""education"", ""er-diagram"", ""er-model"", ""free"", ""mongodb"", ""mysql"", ""mysql-database"", ""online"", ""online-use"", ""postgresql"", ""sql"", ""sql2er""]",175,25,0,AGPL-3.0,2026-07-02T12:30:31Z,2026-07-02,2026-07-02,1,,,,,live_github_api,,
