date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-23,188,isaactpetersen/Fantasy-Football-Analytics-Textbook,https://github.com/isaactpetersen/Fantasy-Football-Analytics-Textbook,data_analyst,"[""data_analyst""]",42.0,12.5,30.5,0.0,27.12,86.23,25,20.0,25,100.0,45,Advanced,Skip for now,isaactpetersen/Fantasy-Football-Analytics-Textbook is a TeX project for Data Analyst: Textbook for Fantasy Football Analytics course,It maps to Data Analyst needs with an evidence-based score of 42.00.,"Turn Fantasy-Football-Analytics-Textbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TeX"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: data-analysis, data-science, fantasy-football, fantasy-football-analytics, fantasy-football-projections, football, football-analytics, football-data, football-prediction, r, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TeX,"[""data-analysis"", ""data-science"", ""fantasy-football"", ""fantasy-football-analytics"", ""fantasy-football-projections"", ""football"", ""football-analytics"", ""football-data"", ""football-prediction"", ""r"", ""statistics""]",19,6,2,CC-BY-4.0,2026-07-23T06:18:33Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,189,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.69,43.0,0.0,12.5,36.66,92.06,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.69.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 328"", ""Forks: 33"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",328,33,52,MPL-2.0,2026-07-23T06:39:21Z,2026-07-04,2026-07-23,4,,,,,live_github_api,,
2026-07-23,190,glevv/obscure_stats,https://github.com/glevv/obscure_stats,data_analyst,"[""data_analyst""]",40.53,12.5,36.5,6.0,28.71,87.82,25,0.0,0.0,100.0,45,Unknown,Skip for now,glevv/obscure_stats is a Python project for Data Analyst: A small collection of lesser-known statistical measures,It maps to Data Analyst needs with an evidence-based score of 40.53.,"Turn obscure_stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-analytics, data-science, descriptive-statistics, math, mathematical-functions, mathematical-statistics, numpy, python, robust-statistics, scipy, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-analytics"", ""data-science"", ""descriptive-statistics"", ""math"", ""mathematical-functions"", ""mathematical-statistics"", ""numpy"", ""python"", ""robust-statistics"", ""scipy"", ""statistical-analysis"", ""statistics""]",42,5,0,MIT,2026-07-23T06:05:44Z,2026-07-03,2026-07-23,4,,,,,live_github_api,,
2026-07-23,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-23T06:39:01Z,2026-07-02,2026-07-23,41,,,,,live_github_api,,
2026-07-23,192,fastender/Fast-Search-Card,https://github.com/fastender/Fast-Search-Card,data_analyst,"[""data_analyst""]",40.2,25.0,30.5,0.0,27.66,89.22,25,5.0,35,100.0,45,Advanced,Skip for now,"fastender/Fast-Search-Card is a JavaScript project for Data Analyst: A complete dashboard for Home Assistant. Find anything, control everything. Local built-in apps, zero telemetry, setup in one line.",It maps to Data Analyst needs with an evidence-based score of 40.20.,"Turn Fast-Search-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: calendar, dashboard, energy-dashboard, frontend, glassmorphism, hacs, hacs-plugin, hassio, home-assistant, homeassistant, lovelace, lovelace-custom-card, music-assistant, preact, search, smarthome, todos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""dashboard"", ""energy-dashboard"", ""frontend"", ""glassmorphism"", ""hacs"", ""hacs-plugin"", ""hassio"", ""home-assistant"", ""homeassistant"", ""lovelace"", ""lovelace-custom-card"", ""music-assistant"", ""preact"", ""search"", ""smarthome"", ""todos""]",83,1,2,GPL-3.0,2026-07-23T06:21:01Z,2026-07-06,2026-07-23,5,,,,,live_github_api,,
2026-07-23,193,firslov/asHub,https://github.com/firslov/asHub,general_user,"[""general_user""]",40.13,55.5,12.5,12.5,40.07,90.19,25,0.0,0.0,75.0,60,Unknown,Skip for now,"firslov/asHub is a JavaScript project for General User: A lightweight, high-efficiency desktop Agent assistant with multi-task parallel capability.",It maps to General User needs with an evidence-based score of 40.13.,"Turn asHub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, coding, desktop-app, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agent"", ""coding"", ""desktop-app"", ""llm""]",133,10,0,unavailable,2026-07-23T06:36:55Z,2026-07-05,2026-07-23,2,,,,,live_github_api,,
2026-07-23,194,BlueSkyXN/CPA-Panel-LTS,https://github.com/BlueSkyXN/CPA-Panel-LTS,general_user,"[""general_user""]",39.58,35.0,30.5,0.0,25.08,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,BlueSkyXN/CPA-Panel-LTS is a TypeScript project for General User: CLIProxyAPI Management Center LTS with usage statistics retained.,It maps to General User needs with an evidence-based score of 39.58.,"Turn CPA-Panel-LTS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cliproxyapi, cpa, dashboard, lts, management-panel, typescript, usage-statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cliproxyapi"", ""cpa"", ""dashboard"", ""lts"", ""management-panel"", ""typescript"", ""usage-statistics""]",12,2,0,MIT,2026-07-23T04:21:22Z,2026-07-11,2026-07-23,5,,,,,live_github_api,,
2026-07-23,195,saiyan666-4Wk/elite-angular-zen,https://github.com/saiyan666-4Wk/elite-angular-zen,data_analyst,"[""data_analyst""]",37.75,12.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,saiyan666-4Wk/elite-angular-zen is a HTML project for Data Analyst: 2026 Angular 17 Pro Admin Template with Clean Minimal Design,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn elite-angular-zen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: admin-dashboard, admin-template, angular, angular-admin, angular-admin-dashboard, angular-admin-template, angular-template, angular-typescript, angular17, bootstrap5, css, css-template, dashboard, dashboard-templates, free-angular-admin, free-angular-admin-template, free-angular-templete, free-material-angular, freebies, ng-bootstrap""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""admin-dashboard"", ""admin-template"", ""angular"", ""angular-admin"", ""angular-admin-dashboard"", ""angular-admin-template"", ""angular-template"", ""angular-typescript"", ""angular17"", ""bootstrap5"", ""css"", ""css-template"", ""dashboard"", ""dashboard-templates"", ""free-angular-admin"", ""free-angular-admin-template"", ""free-angular-templete"", ""free-material-angular"", ""freebies"", ""ng-bootstrap""]",153,0,0,unavailable,2026-07-23T06:07:20Z,2026-07-03,2026-07-23,28,,,,,live_github_api,,
2026-07-23,196,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-07-23T04:20:18Z,2026-07-03,2026-07-23,30,,,,,live_github_api,,
2026-07-23,197,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.1,12.5,24.0,6.0,25.31,89.7,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.10.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 105"", ""Forks: 35"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",105,35,34,MIT,2026-07-23T05:41:48Z,2026-07-02,2026-07-23,22,,,,,live_github_api,,
2026-07-23,198,CorpusIQ/corpusiq-docs,https://github.com/CorpusIQ/corpusiq-docs,data_analyst,"[""data_analyst""]",33.54,25.0,30.5,12.5,26.57,85.77,25,20.0,25,75.0,75,Unknown,Skip for now,"CorpusIQ/corpusiq-docs is a HTML project for Data Analyst: Hermes Agent Production Knowledge Repository — 406+ repos, AI Agent Marketplace, MCP servers, autonomous AI agent patterns. Production-tested from 1,200+ hours of ops. Updated daily.",It maps to Data Analyst needs with an evidence-based score of 33.54.,"Turn corpusiq-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 5"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent-skills, ai-agents, awesome-mcp, business-ai, business-intelligence, claude-code, corpusiq, hermes-agent, mcp, mcp-server, nous-research, skills-marketplace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,HTML,"[""agent-skills"", ""ai-agents"", ""awesome-mcp"", ""business-ai"", ""business-intelligence"", ""claude-code"", ""corpusiq"", ""hermes-agent"", ""mcp"", ""mcp-server"", ""nous-research"", ""skills-marketplace""]",15,5,3,unavailable,2026-07-23T06:09:09Z,2026-07-09,2026-07-23,7,,,,,live_github_api,,
2026-07-23,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.33,35.0,24.0,18.5,25.75,85.89,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.33.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",16,0,1,unavailable,2026-07-23T06:23:00Z,2026-07-03,2026-07-23,20,,,,,live_github_api,,
2026-07-23,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.04,25.0,18.0,12.5,24.27,88.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.04.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",57,0,0,unavailable,2026-07-23T05:45:42Z,2026-07-02,2026-07-23,42,,,,,live_github_api,,
