date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-11,121,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.39,12.5,49.0,6.0,47.53,96.41,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.39.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2670"", ""Forks: 404"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2670,404,97,MIT,2026-08-11T05:12:59Z,2026-07-08,2026-08-11,19,,,,,live_github_api,,
2026-08-11,122,john-broadway/proximo,https://github.com/john-broadway/proximo,general_user,"[""general_user""]",51.39,68.0,6.0,43.0,45.08,87.14,25,20.0,25,100.0,45,Unknown,Watch this week,"john-broadway/proximo is a Python project for General User: The Proxmox MCP you can hand the keys: VE/PBS/PMG/PDM. Plan, prove, undo, diagnose. MCP/A2A/API.",It maps to General User needs with an evidence-based score of 51.39.,"Turn proximo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, agents, ai-agents, api, devops, homelab, infrastructure, llm-tools, management, mcp, model-context-protocol, multi-cluster, pbs, proxmox, proxmox-backup-server, proxmox-datacenter-manager, proxmox-mail-gateway, proxmox-ve, pve, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a2a"", ""agents"", ""ai-agents"", ""api"", ""devops"", ""homelab"", ""infrastructure"", ""llm-tools"", ""management"", ""mcp"", ""model-context-protocol"", ""multi-cluster"", ""pbs"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-datacenter-manager"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""pve"", ""self-hosted""]",30,3,0,Apache-2.0,2026-08-11T05:06:46Z,2026-08-10,2026-08-11,2,,,,,live_github_api,,
2026-08-11,123,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.38,55.5,0.0,0.0,47.55,93.96,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.38.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 821"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",821,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-11,57,,,,,live_github_api,,
2026-08-11,124,oliver-kriska/scribe,https://github.com/oliver-kriska/scribe,general_user,"[""general_user""]",51.35,65.5,0.0,12.5,45.45,88.41,25,20.0,25,100.0,45,Unknown,Watch this week,"oliver-kriska/scribe is a Go project for General User: LLM-managed personal knowledge base. Auto-extracts from git repos, Claude Code sessions (via ccrider FTS5), and iMessage bookmarks. Cross-project, qmd-indexed, runs on cron",It maps to General User needs with an evidence-based score of 51.35.,"Turn scribe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, bm25, claude-code, cli, cron, developer-tools, full-text-search, golang, knowledge-base, llm, local-first, markdown, ollama, personal-kb, qmd, second-brain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-tools"", ""bm25"", ""claude-code"", ""cli"", ""cron"", ""developer-tools"", ""full-text-search"", ""golang"", ""knowledge-base"", ""llm"", ""local-first"", ""markdown"", ""ollama"", ""personal-kb"", ""qmd"", ""second-brain""]",56,2,8,MIT,2026-08-11T05:07:44Z,2026-07-10,2026-08-11,4,,,,,live_github_api,,
2026-08-11,125,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-11T05:21:09Z,2026-08-08,2026-08-11,3,,,,,live_github_api,,
2026-08-11,126,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81480"", ""Forks: 15789"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81480,15789,690,NOASSERTION,2026-08-11T05:19:32Z,2026-07-02,2026-08-11,63,,,,,live_github_api,,
2026-08-11,127,devforth/adminforth,https://github.com/devforth/adminforth,general_user,"[""general_user""]",51.22,55.5,12.5,0.0,45.77,92.46,25,25.0,60,100.0,45,Unknown,Watch this week,"devforth/adminforth is a TypeScript project for General User: Create Agentic admin panels faster on TypeScript and Vue.js with AdminForth Framework. Setup main CRUD pages within minutes, extend as you need",It maps to General User needs with an evidence-based score of 51.22.,"Turn adminforth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 399"", ""Forks: 26"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-live-panel, admin-panel, admin-template, admin-ui, agent, ai-agent, ai-agent-tools, ai-agents, backoffice, tailwind, tailwindcss, vue, vue3, vue3-typescript, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-live-panel"", ""admin-panel"", ""admin-template"", ""admin-ui"", ""agent"", ""ai-agent"", ""ai-agent-tools"", ""ai-agents"", ""backoffice"", ""tailwind"", ""tailwindcss"", ""vue"", ""vue3"", ""vue3-typescript"", ""vuejs""]",399,26,16,MIT,2026-08-11T05:18:55Z,2026-07-08,2026-08-11,5,,,,,live_github_api,,
2026-08-11,128,zenbu-labs/terminal-browser,https://github.com/zenbu-labs/terminal-browser,general_user,"[""general_user""]",50.86,53.0,0.0,0.0,46.66,94.16,25,20.0,25,100.0,45,Advanced,Watch this week,zenbu-labs/terminal-browser is a Rust project for General User: A browser that runs directly inside your existing terminal,It maps to General User needs with an evidence-based score of 50.86.,"Turn terminal-browser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 906"", ""Forks: 41"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: browser, claude-code, claude-skills, cli, codex, herdr-plugin, rust, terminal, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""browser"", ""claude-code"", ""claude-skills"", ""cli"", ""codex"", ""herdr-plugin"", ""rust"", ""terminal"", ""web""]",906,41,8,MIT,2026-08-11T05:17:06Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,129,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.82,50.0,30.5,37.0,47.15,95.71,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.82.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1906"", ""Forks: 161"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1906,161,38,Apache-2.0,2026-08-11T05:17:48Z,2026-07-12,2026-08-11,34,,,,,live_github_api,,
2026-08-11,130,kucherenko/cli-typescript-starter,https://github.com/kucherenko/cli-typescript-starter,general_user,"[""general_user""]",50.81,78.0,0.0,0.0,48.25,88.55,25,0.0,0.0,100.0,45,Unknown,Watch this week,kucherenko/cli-typescript-starter is a TypeScript project for General User: TypeScript CLI starter kit for Node.js. Optimized for quick setup and development efficiency.,It maps to General User needs with an evidence-based score of 50.81.,"Turn cli-typescript-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: boilerplate, cli, cli-app, cli-tool, nodejs, starter, starter-kit, starter-template, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""boilerplate"", ""cli"", ""cli-app"", ""cli-tool"", ""nodejs"", ""starter"", ""starter-kit"", ""starter-template"", ""typescript""]",60,6,2,MIT,2026-08-11T05:13:26Z,2026-07-21,2026-08-11,3,,,,,live_github_api,,
2026-08-11,131,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.57,98.72,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8113"", ""Forks: 814"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8113,814,860,NOASSERTION,2026-08-11T04:22:27Z,2026-07-03,2026-08-11,47,,,,,live_github_api,,
2026-08-11,132,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.36,12.5,43.0,0.0,44.6,96.22,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.36.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2437"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2437,130,0,MIT,2026-08-11T04:39:13Z,2026-07-10,2026-08-11,8,,,,,live_github_api,,
2026-08-11,133,tangxiangru/AutoR,https://github.com/tangxiangru/AutoR,general_user,"[""general_user""]",50.16,65.5,6.0,18.5,49.0,93.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"tangxiangru/AutoR is a Python project for General User: AI handles execution, humans own the direction, and every run becomes an inspectable research artifact on disk.",It maps to General User needs with an evidence-based score of 50.16.,"Turn AutoR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 805"", ""Forks: 24"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-scientist, auto-research, claude, claude-code, cli, harness, llm, openai, paper, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-scientist"", ""auto-research"", ""claude"", ""claude-code"", ""cli"", ""harness"", ""llm"", ""openai"", ""paper"", ""science""]",805,24,0,NOASSERTION,2026-08-11T05:09:24Z,2026-08-06,2026-08-11,2,,,,,live_github_api,,
