date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-14,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-14T05:47:20Z,2026-07-02,2026-07-14,25,,,,,live_github_api,,
2026-07-14,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-14T05:34:11Z,2026-07-02,2026-07-14,24,,,,,live_github_api,,
2026-07-14,182,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.45,12.5,30.5,0.0,29.7,88.41,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.45.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",56,4,1,Apache-2.0,2026-07-14T06:13:50Z,2026-07-04,2026-07-14,9,,,,,live_github_api,,
2026-07-14,183,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,60,AGPL-3.0,2026-07-14T05:55:13Z,2026-07-04,2026-07-14,5,,,,,live_github_api,,
2026-07-14,184,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.22,12.5,30.5,0.0,35.2,93.04,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.22.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 526"", ""Forks: 138"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",526,138,1947,BSD-3-Clause,2026-07-14T02:22:21Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,185,hicccc77/WeFlow,https://github.com/hicccc77/WeFlow,data_analyst,"[""data_analyst""]",42.38,12.5,30.5,0.0,43.09,99.69,25,25.0,25,75.0,60,Unknown,Skip for now,hicccc77/WeFlow is a unavailable project for Data Analyst: WeFlow - 一个本地的微信聊天记录导出和年度报告应用,It maps to Data Analyst needs with an evidence-based score of 42.38.,"Turn WeFlow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12917"", ""Forks: 185"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: annual-report, data-analysis, data-visualization, message, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""annual-report"", ""data-analysis"", ""data-visualization"", ""message"", ""wechat""]",12917,185,52,unavailable,2026-07-14T04:15:05Z,2026-07-03,2026-07-14,9,,,,,live_github_api,,
2026-07-14,186,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-07-14T02:31:46Z,2026-07-05,2026-07-14,5,,,,,live_github_api,,
2026-07-14,187,kazupon/args-tokens,https://github.com/kazupon/args-tokens,general_user,"[""general_user""]",41.78,53.0,12.5,0.0,34.89,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,kazupon/args-tokens is a TypeScript project for General User: parseArgs tokens compatibility and more high-performance parser,It maps to General User needs with an evidence-based score of 41.78.,"Turn args-tokens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: args, args-parser, cli, parseargs, tokens""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""args"", ""args-parser"", ""cli"", ""parseargs"", ""tokens""]",25,8,6,MIT,2026-07-14T06:04:27Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,188,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-14T06:06:32Z,2026-07-02,2026-07-14,23,,,,,live_github_api,,
2026-07-14,189,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.15,12.5,18.0,0.0,24.62,88.87,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a FLUX project for Data Analyst: A new general purpose compiled language featuring first-class data manipulation, and compile time execution with I/O.",It maps to Data Analyst needs with an evidence-based score of 40.15.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: FLUX"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,FLUX,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",70,9,4,NOASSERTION,2026-07-14T04:06:16Z,2026-07-11,2026-07-14,3,,,,,live_github_api,,
2026-07-14,190,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-07-14T06:10:36Z,2026-07-05,2026-07-14,8,,,,,live_github_api,,
2026-07-14,191,BlueSkyXN/CPA-Panel-LTS,https://github.com/BlueSkyXN/CPA-Panel-LTS,general_user,"[""general_user""]",39.51,35.0,30.5,0.0,24.88,85.17,25,5.0,35,100.0,45,Unknown,Skip for now,BlueSkyXN/CPA-Panel-LTS is a TypeScript project for General User: CLIProxyAPI Management Center LTS with usage statistics retained.,It maps to General User needs with an evidence-based score of 39.51.,"Turn CPA-Panel-LTS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cliproxyapi, cpa, dashboard, lts, management-panel, typescript, usage-statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cliproxyapi"", ""cpa"", ""dashboard"", ""lts"", ""management-panel"", ""typescript"", ""usage-statistics""]",11,2,0,MIT,2026-07-14T06:02:35Z,2026-07-11,2026-07-14,3,,,,,live_github_api,,
2026-07-14,192,mahmoudparsian/big-data-mapreduce-course,https://github.com/mahmoudparsian/big-data-mapreduce-course,data_scientist,"[""data_scientist""]",39.48,12.5,30.5,37.0,35.26,90.62,25,20.0,25,75.0,60,Advanced,Skip for now,"mahmoudparsian/big-data-mapreduce-course is a HTML project for Data Scientist: Big Data Modeling, MapReduce, Spark, PySpark @ Santa Clara University",It maps to Data Scientist needs with an evidence-based score of 39.48.,"Turn big-data-mapreduce-course into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 142"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: algorithms, apache-hadoop, apache-spark, big-data, data-algorithms, data-analysis, data-engineering, data-partition, data-transformation, glossary, mapreduce, mapreduce-algorithm, mapreduce-python, monoid, partitioning-algorithms, pyspark, pyspark-algorithms-book, santa-clara-university, spark-dataframes, spark-rdd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""algorithms"", ""apache-hadoop"", ""apache-spark"", ""big-data"", ""data-algorithms"", ""data-analysis"", ""data-engineering"", ""data-partition"", ""data-transformation"", ""glossary"", ""mapreduce"", ""mapreduce-algorithm"", ""mapreduce-python"", ""monoid"", ""partitioning-algorithms"", ""pyspark"", ""pyspark-algorithms-book"", ""santa-clara-university"", ""spark-dataframes"", ""spark-rdd""]",164,142,0,unavailable,2026-07-14T04:34:03Z,2026-07-14,2026-07-14,2,,,,,live_github_api,,
2026-07-14,193,netresearch/timetracker,https://github.com/netresearch/timetracker,general_user,"[""general_user""]",39.35,43.0,0.0,0.0,30.3,86.69,25,0.0,0.0,100.0,60,Unknown,Skip for now,"netresearch/timetracker is a PHP project for General User: Self-hosted team time tracking (Symfony 8 + SolidJS) with Jira Server/Cloud sync, LDAP/AD login, passkeys & 2FA, scoped API tokens, and XLSX export.",It maps to General User needs with an evidence-based score of 39.35.,"Turn timetracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 27"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: active-directory, docker, jira, jira-integration, ldap, mariadb, openapi, passkeys, php, self-hosted, solidjs, symfony, time-tracking, timetracker, two-factor-authentication, typescript, webauthn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""active-directory"", ""docker"", ""jira"", ""jira-integration"", ""ldap"", ""mariadb"", ""openapi"", ""passkeys"", ""php"", ""self-hosted"", ""solidjs"", ""symfony"", ""time-tracking"", ""timetracker"", ""two-factor-authentication"", ""typescript"", ""webauthn""]",24,27,5,AGPL-3.0,2026-07-14T06:06:14Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,194,wp-cli/builds,https://github.com/wp-cli/builds,general_user,"[""general_user""]",38.4,53.0,12.5,0.0,35.9,87.62,25,0.0,0.0,75.0,60,Unknown,Skip for now,"wp-cli/builds is a unavailable project for General User: Phar, Debian, and RPM builds of WP-CLI",It maps to General User needs with an evidence-based score of 38.40.,"Turn builds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 18"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""cli"", ""wordpress"", ""wp-cli""]",38,18,1,unavailable,2026-07-14T06:16:15Z,2026-07-08,2026-07-14,2,,,,,live_github_api,,
