date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,189,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.16,25.0,36.5,55.5,38.82,86.61,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.16.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",23,0,0,unavailable,2026-09-25T04:31:04Z,2026-07-25,2026-09-25,14,,,,,live_github_api,,
2026-09-25,190,EasyMetaAu/helm-api,https://github.com/EasyMetaAu/helm-api,general_user,"[""general_user""]",41.79,43.0,12.5,37.0,30.83,87.14,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EasyMetaAu/helm-api is a TypeScript project for General User: Self-hosted LLM gateway — route OpenAI/Anthropic/Gemini traffic by config, not code. Fallback, protocol translation, telemetry.",It maps to General User needs with an evidence-based score of 41.79.,"Turn helm-api into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-gateway, anthropic, api-gateway, claude, gemini, gpt, hono, llm, llm-gateway, llm-memory, llm-proxy, llm-router, model-routing, observability, openai, openai-compatible, proxy, self-hosted, sveltekit, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-gateway"", ""anthropic"", ""api-gateway"", ""claude"", ""gemini"", ""gpt"", ""hono"", ""llm"", ""llm-gateway"", ""llm-memory"", ""llm-proxy"", ""llm-router"", ""model-routing"", ""observability"", ""openai"", ""openai-compatible"", ""proxy"", ""self-hosted"", ""sveltekit"", ""typescript""]",30,9,1,MIT,2026-09-25T09:33:54Z,2026-07-12,2026-09-25,12,,,,,live_github_api,,
2026-09-25,191,joszz/GarageStack,https://github.com/joszz/GarageStack,data_analyst,"[""data_analyst""]",41.75,37.5,43.0,12.5,29.35,85.89,25,5.0,35,100.0,45,Unknown,Skip for now,joszz/GarageStack is a C# project for Data Analyst: Monitor your MG car just like the iSmart app can but better,It maps to Data Analyst needs with an evidence-based score of 41.75.,"Turn GarageStack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 1"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: csharp, dashb, dashboard, docker, dotnet, electric-vehicle, mg-motor, postgresql, pwa, self-hosted, tracking, typescript, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""csharp"", ""dashb"", ""dashboard"", ""docker"", ""dotnet"", ""electric-vehicle"", ""mg-motor"", ""postgresql"", ""pwa"", ""self-hosted"", ""tracking"", ""typescript"", ""vue""]",16,1,0,MIT,2026-09-25T08:59:47Z,2026-09-25,2026-09-25,2,,,,,live_github_api,,
2026-09-25,192,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.72,12.5,36.5,6.0,31.27,87.45,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine (LTSDM) cartridge. Included are hardware inspections, custom circuitry, and several attempts to learn the data pattern. My goal is to allow any parent to convert any audiovisual narrative into a custom cartridge compatible with the LTSDM.",It maps to Data Analyst needs with an evidence-based score of 41.72.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",35,2,14,GPL-3.0,2026-09-25T08:37:01Z,2026-07-08,2026-09-25,19,,,,,live_github_api,,
2026-09-25,193,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.45,25.0,30.5,12.5,30.38,88.98,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.45.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 10"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",74,10,202,Apache-2.0,2026-09-25T09:33:18Z,2026-07-04,2026-09-25,43,,,,,live_github_api,,
2026-09-25,194,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,34,4,MIT,2026-09-25T09:29:28Z,2026-07-09,2026-09-25,41,,,,,live_github_api,,
2026-09-25,195,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-09-25T05:43:19Z,2026-07-02,2026-09-25,150,,,,,live_github_api,,
2026-09-25,196,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",40.1,25.0,30.5,0.0,26.72,85.89,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 40.10.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",16,1,9,MIT,2026-09-25T08:46:30Z,2026-08-02,2026-09-25,47,,,,,live_github_api,,
2026-09-25,197,molmod/stacie,https://github.com/molmod/stacie,data_analyst,"[""data_analyst""]",38.23,12.5,24.0,6.0,24.32,86.33,25,20.0,25,100.0,60,Unknown,Skip for now,molmod/stacie is a Python project for Data Analyst: STable AutoCorrelation Integral Estimator for time-correlated data,It maps to Data Analyst needs with an evidence-based score of 38.23.,"Turn stacie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 6"", ""Language: Python"", ""License: LGPL-3.0"", ""README length: 0"", ""Topics: acf, autocorrelation-function, autocorrelation-integral, characteristic-timescales, data-analysis, exponential-correlation-time, integrated-correlation-time, molecular-dynamics, open-source, post-processing, power-spectral-distribution, psd, python-package, scientific-computing, stacie, time-correlation, transport-properties, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""acf"", ""autocorrelation-function"", ""autocorrelation-integral"", ""characteristic-timescales"", ""data-analysis"", ""exponential-correlation-time"", ""integrated-correlation-time"", ""molecular-dynamics"", ""open-source"", ""post-processing"", ""power-spectral-distribution"", ""psd"", ""python-package"", ""scientific-computing"", ""stacie"", ""time-correlation"", ""transport-properties"", ""uncertainty-quantification""]",20,6,4,LGPL-3.0,2026-09-25T06:30:12Z,2026-08-29,2026-09-25,4,,,,,live_github_api,,
2026-09-25,198,Nomaryth/AgnesBot,https://github.com/Nomaryth/AgnesBot,data_analyst,"[""data_analyst""]",36.54,12.5,30.5,0.0,27.24,86.33,25,25.0,60,75.0,60,Unknown,Skip for now,Nomaryth/AgnesBot is a unavailable project for Data Analyst: Your ever-watchful lab assistant and companion. The first and the last best umamusume discord bot you well see in all world!,It maps to Data Analyst needs with an evidence-based score of 36.54.,"Turn AgnesBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 1"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: dashboard, discord-bot, umamusume, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""dashboard"", ""discord-bot"", ""umamusume"", ""website""]",20,1,0,unavailable,2026-09-25T09:35:40Z,2026-09-23,2026-09-25,5,,,,,live_github_api,,
2026-09-25,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.43,35.0,24.0,18.5,26.02,86.12,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.43.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",18,0,1,unavailable,2026-09-25T09:10:20Z,2026-07-03,2026-09-25,83,,,,,live_github_api,,
2026-09-25,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.09,25.0,18.0,12.5,24.4,88.55,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.09.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",60,0,0,unavailable,2026-09-25T06:54:28Z,2026-07-02,2026-09-25,157,,,,,live_github_api,,
