date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,175,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.72,62.5,30.5,0.0,39.6,87.14,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.72.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",30,11,17,MIT,2026-07-27T07:48:43Z,2026-07-02,2026-07-27,37,,,,,live_github_api,,
2026-07-27,176,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-07-27T07:14:11Z,2026-07-02,2026-07-27,38,,,,,live_github_api,,
2026-07-27,177,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.64,25.0,30.5,62.0,42.88,87.57,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.64.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 11"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",37,11,1,unavailable,2026-07-27T07:18:43Z,2026-07-02,2026-07-27,51,,,,,live_github_api,,
2026-07-27,178,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-27T07:00:54Z,2026-07-09,2026-07-27,37,,,,,live_github_api,,
2026-07-27,179,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.52,12.5,30.5,0.0,32.61,90.86,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.52.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 29"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",184,29,0,MIT,2026-07-27T06:54:01Z,2026-07-02,2026-07-27,2,,,,,live_github_api,,
2026-07-27,180,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-27T07:47:26Z,2026-07-02,2026-07-27,51,,,,,live_github_api,,
2026-07-27,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-27T07:35:46Z,2026-07-02,2026-07-27,49,,,,,live_github_api,,
2026-07-27,182,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,0.0,29.07,87.87,25,25.0,60,100.0,45,Unknown,Skip for now,"marcimastro98/Xenon is a JavaScript project for Data Analyst: A 100% local, all-in-one dashboard for the CORSAIR Xeneon Edge (and any Windows browser). System monitor, media & mic, a voice AI that can build dashboard pages for you, a Stream-Deck grid, RGB lighting, and Twitch/OBS control. Free, open-source, no account.",It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 6"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-assistant, corsair, dashboard, free, gemini, icue, local-ai, nodejs, obs, ollama, open-source, rgb, stream-deck, system-monitor, twitch, xeneon-edge""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-assistant"", ""corsair"", ""dashboard"", ""free"", ""gemini"", ""icue"", ""local-ai"", ""nodejs"", ""obs"", ""ollama"", ""open-source"", ""rgb"", ""stream-deck"", ""system-monitor"", ""twitch"", ""xeneon-edge""]",43,6,4,NOASSERTION,2026-07-27T07:47:57Z,2026-07-10,2026-07-27,6,,,,,live_github_api,,
2026-07-27,183,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-27T04:59:09Z,2026-07-04,2026-07-27,12,,,,,live_github_api,,
2026-07-27,184,scicloj/clay,https://github.com/scicloj/clay,data_analyst,"[""data_analyst""]",42.36,25.0,30.5,0.0,32.87,91.07,25,25.0,25,100.0,60,Unknown,Skip for now,scicloj/clay is a Clojure project for Data Analyst: A REPL-friendly Clojure tool for notebooks and datavis,It maps to Data Analyst needs with an evidence-based score of 42.36.,"Turn clay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 204"", ""Forks: 25"", ""Language: Clojure"", ""License: EPL-1.0"", ""README length: 0"", ""Topics: clojure, data, data-analysis, data-visualization, literate-programming, notebooks, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Clojure,"[""clojure"", ""data"", ""data-analysis"", ""data-visualization"", ""literate-programming"", ""notebooks"", ""visualization""]",204,25,97,EPL-1.0,2026-07-27T06:07:27Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,185,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.26,35.0,30.5,0.0,31.69,88.37,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.26.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 10"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",55,10,11,MIT,2026-07-27T06:42:03Z,2026-07-11,2026-07-27,5,,,,,live_github_api,,
2026-07-27,186,david26694/cluster-experiments,https://github.com/david26694/cluster-experiments,data_analyst,"[""data_analyst""]",42.09,12.5,36.5,6.0,32.27,88.3,25,20.0,25,100.0,60,Unknown,Skip for now,david26694/cluster-experiments is a Python project for Data Analyst: Power analysis and AB test analysis library,It maps to Data Analyst needs with an evidence-based score of 42.09.,"Turn cluster-experiments into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: abtesting, data-analysis, mde, pandas, power-analysis, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""abtesting"", ""data-analysis"", ""mde"", ""pandas"", ""power-analysis"", ""python"", ""statistics""]",53,6,32,MIT,2026-07-27T06:22:58Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,187,SciTools/iris,https://github.com/SciTools/iris,general_user,"[""general_user""]",41.69,25.0,24.0,6.0,33.5,93.69,25,20.0,25,100.0,60,Unknown,Skip for now,"SciTools/iris is a Python project for General User: A powerful, format-agnostic, and community-driven Python package for analysing and visualising Earth science data",It maps to General User needs with an evidence-based score of 41.69.,"Turn iris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 721"", ""Forks: 315"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, earth-science, grib, iris, meteorology, netcdf, oceanography, python, spaceweather, visualisation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""earth-science"", ""grib"", ""iris"", ""meteorology"", ""netcdf"", ""oceanography"", ""python"", ""spaceweather"", ""visualisation""]",721,315,261,BSD-3-Clause,2026-07-27T07:36:18Z,2026-07-03,2026-07-27,3,,,,,live_github_api,,
2026-07-27,188,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.92,90.28,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",139,9,9,MIT,2026-07-27T04:57:40Z,2026-07-16,2026-07-27,6,,,,,live_github_api,,
