date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,174,mozilla/addons-linter,https://github.com/mozilla/addons-linter,general_user,"[""general_user""]",44.17,53.0,0.0,0.0,41.38,92.24,25,0.0,0.0,100.0,60,Unknown,Skip for now,"mozilla/addons-linter is a JavaScript project for General User: 🔍 Firefox Add-ons linter, written in JavaScript. 👁",It maps to General User needs with an evidence-based score of 44.17.,"Turn addons-linter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 359"", ""Forks: 160"", ""Language: JavaScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: cli, web-extensions""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cli"", ""web-extensions""]",359,160,60,MPL-2.0,2026-07-10T07:48:17Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,175,stoe/gh-report,https://github.com/stoe/gh-report,general_user,"[""general_user""]",44.16,53.0,0.0,0.0,35.25,87.07,25,0.0,0.0,100.0,45,Unknown,Skip for now,stoe/gh-report is a Go project for General User: gh cli extension to generate account/organization/enterprise reports,It maps to General User needs with an evidence-based score of 44.16.,"Turn gh-report into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, gh-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""gh-extension""]",29,0,2,MIT,2026-07-10T07:45:52Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,176,phisanti/MCPR,https://github.com/phisanti/MCPR,general_user,"[""general_user""]",43.95,37.5,18.0,12.5,31.01,86.85,25,20.0,25,100.0,45,Unknown,Skip for now,phisanti/MCPR is a HTML project for General User: MCPR enables AI agents to participate in interactive R sessions for professional analysis workflows.,It maps to General User needs with an evidence-based score of 43.95.,"Turn MCPR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 6"", ""Language: HTML"", ""License: CC-BY-SA-4.0"", ""README length: 0"", ""Topics: data-analysis, mcp, mcp-server, r""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""data-analysis"", ""mcp"", ""mcp-server"", ""r""]",26,6,2,CC-BY-SA-4.0,2026-07-10T06:23:54Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-10T07:47:31Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-10T04:54:45Z,2026-07-02,2026-07-10,16,,,,,live_github_api,,
2026-07-10,179,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 46"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,46,19,MIT,2026-07-10T07:44:26Z,2026-07-02,2026-07-10,4,,,,,live_github_api,,
2026-07-10,180,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.38,12.5,30.5,0.0,29.53,88.26,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.38.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",52,4,2,Apache-2.0,2026-07-10T05:45:52Z,2026-07-04,2026-07-10,5,,,,,live_github_api,,
2026-07-10,181,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,data_analyst,"[""data_analyst""]",43.03,12.5,30.5,0.0,28.57,87.45,25,25.0,60,100.0,45,Unknown,Skip for now,"marcimastro98/Xenon is a JavaScript project for Data Analyst: A 100% local, all-in-one dashboard for the CORSAIR Xeneon Edge (and any Windows browser). System monitor, media & mic, a voice AI that can build dashboard pages for you, a Stream-Deck grid, RGB lighting, and Twitch/OBS control. Free, open-source, no account.",It maps to Data Analyst needs with an evidence-based score of 43.03.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-assistant, corsair, dashboard, free, gemini, icue, local-ai, nodejs, obs, ollama, open-source, rgb, stream-deck, system-monitor, twitch, xeneon-edge""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-assistant"", ""corsair"", ""dashboard"", ""free"", ""gemini"", ""icue"", ""local-ai"", ""nodejs"", ""obs"", ""ollama"", ""open-source"", ""rgb"", ""stream-deck"", ""system-monitor"", ""twitch"", ""xeneon-edge""]",35,3,2,NOASSERTION,2026-07-10T07:28:30Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,182,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-10T04:43:00Z,2026-07-04,2026-07-10,5,,,,,live_github_api,,
2026-07-10,183,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.58,43.0,0.0,0.0,33.64,89.51,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.58.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",96,18,34,MIT,2026-07-10T07:39:37Z,2026-07-04,2026-07-10,2,,,,,live_github_api,,
2026-07-10,184,ysansan98/ant-chat,https://github.com/ysansan98/ant-chat,general_user,"[""general_user""]",42.19,43.0,0.0,0.0,31.91,88.05,25,0.0,0.0,100.0,45,Unknown,Skip for now,ysansan98/ant-chat is a TypeScript project for General User: 基于electron 和 ant-design-x 的 AI 对话客户端,It maps to General User needs with an evidence-based score of 42.19.,"Turn ant-chat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, react""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""react""]",47,14,0,MIT,2026-07-10T07:47:52Z,2026-07-04,2026-07-10,2,,,,,live_github_api,,
2026-07-10,185,ziyarago/RisalDash,https://github.com/ziyarago/RisalDash,data_analyst,"[""data_analyst""]",42.17,25.0,30.5,12.5,26.24,85.49,25,25.0,60,100.0,45,Advanced,Skip for now,"ziyarago/RisalDash is a C++ project for Data Analyst: Beautiful real-time web dashboards for ESP32 / ESP8266 in a few lines of C++ — a modern ESP UI & ESPUI alternative. Offline-first AP + captive portal, WebSocket, 26 widgets, i18n (EN/RU/AR), and AI control via MCP.",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn RisalDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: arduino, arduino-library, captive-portal, dashboard, embedded-webserver, esp-ui, esp32, esp32-dashboard, esp8266, esp8266-dashboard, espui, iot, iot-dashboard, mcp, mcp-server, platformio, self-hosted, ui, web-dashboard, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arduino"", ""arduino-library"", ""captive-portal"", ""dashboard"", ""embedded-webserver"", ""esp-ui"", ""esp32"", ""esp32-dashboard"", ""esp8266"", ""esp8266-dashboard"", ""espui"", ""iot"", ""iot-dashboard"", ""mcp"", ""mcp-server"", ""platformio"", ""self-hosted"", ""ui"", ""web-dashboard"", ""websocket""]",13,0,0,MIT,2026-07-10T06:50:48Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,186,davidhoo/relive,https://github.com/davidhoo/relive,general_user,"[""general_user""]",42.11,43.0,0.0,0.0,31.69,87.87,25,0.0,0.0,100.0,45,Unknown,Skip for now,davidhoo/relive is a Go project for General User: Relive - 智能照片记忆相框：通过 AI 分析 NAS 照片，在墨水屏相框上展示往年今日或最值得回忆的时刻,It maps to General User needs with an evidence-based score of 42.11.,"Turn relive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 10"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: dithering, diy, e-ink, e-paper, esp32, image-processing, iot, memories, open-source, photo-frame, photography, self-hosted, smart-home""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dithering"", ""diy"", ""e-ink"", ""e-paper"", ""esp32"", ""image-processing"", ""iot"", ""memories"", ""open-source"", ""photo-frame"", ""photography"", ""self-hosted"", ""smart-home""]",43,10,0,MIT,2026-07-10T07:35:35Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,187,Bl4nk44/Audiovault,https://github.com/Bl4nk44/Audiovault,general_user,"[""general_user""]",41.73,43.0,6.0,6.0,30.66,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Bl4nk44/Audiovault is a Python project for General User: A modern, self-hosted high-quality music downloader and library manager.",It maps to General User needs with an evidence-based score of 41.73.,"Turn Audiovault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: docker, downloader, fastapi, modern-ui, music-library, music-player, python, react, self-hosted, typescript, youtube-dl, yt-dlp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""docker"", ""downloader"", ""fastapi"", ""modern-ui"", ""music-library"", ""music-player"", ""python"", ""react"", ""self-hosted"", ""typescript"", ""youtube-dl"", ""yt-dlp""]",28,2,0,MIT,2026-07-10T07:34:58Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,188,abhisrkckl/Vela.jl,https://github.com/abhisrkckl/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,abhisrkckl/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,8,16,GPL-3.0,2026-07-10T07:13:13Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
