date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-24,186,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.67,12.5,36.5,6.0,31.13,87.33,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine cartridge. Included are hardware inspections, and several attempts to learn the data pattern.",It maps to Data Analyst needs with an evidence-based score of 41.67.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",33,2,19,GPL-3.0,2026-08-24T00:23:12Z,2026-07-08,2026-08-24,9,,,,,live_github_api,,
2026-08-24,187,agentscope-ai/QwenPaw-Data,https://github.com/agentscope-ai/QwenPaw-Data,data_analyst,"[""data_analyst""]",41.24,25.0,49.0,18.5,34.22,87.72,25,0.0,0.0,100.0,60,Unknown,Skip for now,"agentscope-ai/QwenPaw-Data is a Python project for Data Analyst: Agentic enterprise data analytics: governed facts (DataBridge), reusable methodology (Skill-Hub), and controllable execution (Host)",It maps to Data Analyst needs with an evidence-based score of 41.24.,"Turn QwenPaw-Data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 7"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, data-agent, data-analysis, knowledge-graph, llm, python, semantic-layer, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""data-agent"", ""data-analysis"", ""knowledge-graph"", ""llm"", ""python"", ""semantic-layer"", ""text-to-sql""]",40,7,11,Apache-2.0,2026-08-24T04:40:22Z,2026-08-12,2026-08-24,2,,,,,live_github_api,,
2026-08-24,188,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",40.46,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,45,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 40.46.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,32,4,MIT,2026-08-24T04:12:40Z,2026-07-09,2026-08-24,21,,,,,live_github_api,,
2026-08-24,189,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,6,11,MIT,2026-08-24T04:22:55Z,2026-07-03,2026-08-24,35,,,,,live_github_api,,
2026-08-24,190,p2pool-starter-stack/pithead,https://github.com/p2pool-starter-stack/pithead,general_user,"[""general_user""]",40.18,43.0,18.5,6.0,31.2,87.45,25,5.0,35,100.0,60,Unknown,Skip for now,"p2pool-starter-stack/pithead is a Python project for General User: Private Monero + Tari merge mining — the whole stack in one command: full node, P2Pool, XvB optimizer, and a live dashboard, all behind Tor.",It maps to General User needs with an evidence-based score of 40.18.,"Turn pithead into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 8"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cryptocurrency, docker-compose, merge-mining, mining, mining-dashboard, monero, monero-mining, p2pool, privacy, randomx, self-hosted, tari, tor, xmr, xmrvsbeast""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cryptocurrency"", ""docker-compose"", ""merge-mining"", ""mining"", ""mining-dashboard"", ""monero"", ""monero-mining"", ""p2pool"", ""privacy"", ""randomx"", ""self-hosted"", ""tari"", ""tor"", ""xmr"", ""xmrvsbeast""]",35,8,66,NOASSERTION,2026-08-24T04:49:17Z,2026-07-18,2026-08-24,4,,,,,live_github_api,,
2026-08-24,191,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,9,MIT,2026-08-24T04:59:06Z,2026-08-02,2026-08-24,34,,,,,live_github_api,,
2026-08-24,192,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-24T04:51:17Z,2026-07-03,2026-08-24,58,,,,,live_github_api,,
2026-08-24,193,otto-de/gitactionboard,https://github.com/otto-de/gitactionboard,data_analyst,"[""data_analyst""]",38.54,25.0,30.5,0.0,29.25,90.56,25,5.0,35,100.0,60,Unknown,Skip for now,otto-de/gitactionboard is a Java project for Data Analyst: GitactionBoard - Ultimate Dashboard for GithubActions.,It maps to Data Analyst needs with an evidence-based score of 38.54.,"Turn gitactionboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 38"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: build-monitor, cctray, dashboard, github-actions, monitoring-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""build-monitor"", ""cctray"", ""dashboard"", ""github-actions"", ""monitoring-tool""]",159,38,39,Apache-2.0,2026-08-24T04:43:39Z,2026-07-08,2026-08-24,10,,,,,live_github_api,,
2026-08-24,194,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",38.13,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,60,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 38.13.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,5,Unlicense,2026-08-24T04:39:30Z,2026-07-02,2026-08-24,104,,,,,live_github_api,,
2026-08-24,195,SzymonPajzert/koryta,https://github.com/SzymonPajzert/koryta,data_analyst,"[""data_analyst""]",37.72,12.5,24.0,6.0,22.94,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"SzymonPajzert/koryta is a Python project for Data Analyst: Największy, ogólnopolski i niezależny agregator politycznych powiązań między politykami a ich stanowiskami.",It maps to Data Analyst needs with an evidence-based score of 37.72.,"Turn koryta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, open-data, politics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""open-data"", ""politics""]",11,0,86,MIT,2026-08-23T23:32:50Z,2026-07-11,2026-08-24,14,,,,,live_github_api,,
2026-08-24,196,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.53,37.5,43.0,12.5,34.17,89.96,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.53.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",119,0,0,unavailable,2026-08-24T04:52:36Z,2026-07-03,2026-08-24,88,,,,,live_github_api,,
2026-08-24,197,gunawan1996/world-forge-ai,https://github.com/gunawan1996/world-forge-ai,general_user,"[""general_user""]",37.03,43.0,0.0,25.0,34.17,89.96,25,0.0,0.0,75.0,60,Unknown,Skip for now,gunawan1996/world-forge-ai is a HTML project for General User: AI World Generator 2026: Create Self-Evolving Maps & Stories,It maps to General User needs with an evidence-based score of 37.03.,"Turn world-forge-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-characters, ai-simulation, ai-world, emergent-behavior, game-ai, generative-agents, generative-ai, llm, llm-agents, multi-agent-simulation, open-source, phaser, pixel-art, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""ai"", ""ai-agents"", ""ai-characters"", ""ai-simulation"", ""ai-world"", ""emergent-behavior"", ""game-ai"", ""generative-agents"", ""generative-ai"", ""llm"", ""llm-agents"", ""multi-agent-simulation"", ""open-source"", ""phaser"", ""pixel-art"", ""typescript""]",119,0,0,unavailable,2026-08-24T04:40:41Z,2026-07-03,2026-08-24,46,,,,,live_github_api,,
2026-08-24,198,rancher/kubewarden-ui,https://github.com/rancher/kubewarden-ui,data_analyst,"[""data_analyst""]",36.32,12.5,30.5,0.0,23.24,85.49,25,5.0,35,100.0,60,Unknown,Skip for now,rancher/kubewarden-ui is a TypeScript project for Data Analyst: Kubewarden's User Interface,It maps to Data Analyst needs with an evidence-based score of 36.32.,"Turn kubewarden-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 25"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacktoberfest, kubernetes, kubernetes-security, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""hacktoberfest"", ""kubernetes"", ""kubernetes-security"", ""rancher""]",13,25,38,Apache-2.0,2026-08-24T04:06:41Z,2026-07-06,2026-08-24,7,,,,,live_github_api,,
2026-08-24,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.43,35.0,24.0,18.5,26.02,86.12,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.43.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",18,0,1,unavailable,2026-08-24T04:34:39Z,2026-07-03,2026-08-24,52,,,,,live_github_api,,
2026-08-24,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.08,25.0,18.0,12.5,24.36,88.52,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.08.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",59,0,0,unavailable,2026-08-24T04:36:26Z,2026-07-02,2026-08-24,104,,,,,live_github_api,,
