date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,128,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49498"", ""Forks: 20265"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49498,20265,2849,BSD-3-Clause,2026-08-15T01:58:47Z,2026-07-03,2026-08-15,49,,,,,live_github_api,,
2026-08-15,129,scarletkc/vexor,https://github.com/scarletkc/vexor,general_user,"[""general_user""]",49.64,53.0,6.0,6.0,43.34,91.36,25,20.0,25,100.0,45,Unknown,Watch this week,scarletkc/vexor is a Python project for General User: A semantic search engine for files and code.,It maps to General User needs with an evidence-based score of 49.64.,"Turn vexor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 14"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, claude, cli, codex, embeddings, mcp-server, python, search, skills, terminal, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""claude"", ""cli"", ""codex"", ""embeddings"", ""mcp-server"", ""python"", ""search"", ""skills"", ""terminal"", ""vector""]",235,14,1,MIT,2026-08-15T04:34:05Z,2026-08-04,2026-08-15,2,,,,,live_github_api,,
2026-08-15,130,man-group/ArcticDB,https://github.com/man-group/ArcticDB,data_analyst,"[""data_analyst""]",49.38,12.5,43.0,0.0,44.64,96.25,25,20.0,25,100.0,45,Advanced,Watch this week,"man-group/ArcticDB is a C++ project for Data Analyst: ArcticDB is a high performance, serverless DataFrame database built for the Python Data Science ecosystem.",It maps to Data Analyst needs with an evidence-based score of 49.38.,"Turn ArcticDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2475"", ""Forks: 211"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: big-data, data, data-analysis, data-science, database, dataframe, pandas, quantitative-analysis, quantitative-finance, quantitative-trading""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""big-data"", ""data"", ""data-analysis"", ""data-science"", ""database"", ""dataframe"", ""pandas"", ""quantitative-analysis"", ""quantitative-finance"", ""quantitative-trading""]",2475,211,321,NOASSERTION,2026-08-14T22:29:07Z,2026-07-02,2026-08-15,10,,,,,live_github_api,,
2026-08-15,131,papi-ux/polaris,https://github.com/papi-ux/polaris,general_user,"[""general_user""]",49.28,65.5,0.0,0.0,46.61,91.9,25,0.0,0.0,100.0,45,Advanced,Watch this week,papi-ux/polaris is a C++ project for General User: Linux GameStream host for Nova and Moonlight-compatible clients,It maps to General User needs with an evidence-based score of 49.28.,"Turn polaris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 305"", ""Forks: 17"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, fedora, game-streaming, gamestream, linux, moonlight, remote-play, self-hosted, streaming, wayland""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""archlinux"", ""fedora"", ""game-streaming"", ""gamestream"", ""linux"", ""moonlight"", ""remote-play"", ""self-hosted"", ""streaming"", ""wayland""]",305,17,14,GPL-3.0,2026-08-15T04:44:05Z,2026-07-08,2026-08-15,5,,,,,live_github_api,,
2026-08-15,132,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,5,MIT,2026-08-14T13:45:19Z,2026-08-06,2026-08-15,16,,,,,live_github_api,,
2026-08-15,133,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-15T04:27:08Z,2026-07-05,2026-08-15,36,,,,,live_github_api,,
2026-08-15,134,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.38,96.03,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2224"", ""Forks: 927"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2224,927,11,unavailable,2026-08-15T00:56:29Z,2026-07-04,2026-08-15,26,,,,,live_github_api,,
2026-08-15,135,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",48.51,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,60,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 48.51.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",29,3,6,Apache-2.0,2026-08-15T04:38:48Z,2026-07-20,2026-08-15,8,,,,,live_github_api,,
2026-08-15,136,CoinLobster/coinlobster-mcp,https://github.com/CoinLobster/coinlobster-mcp,general_user,"[""general_user""]",48.3,55.5,0.0,24.5,39.2,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"CoinLobster/coinlobster-mcp is a JavaScript project for General User: The only MCP server with live whale trades across 15 exchanges plus on-chain DEX flow. Smart Money Radar, real liquidations and outcome-scored signals. No API key required.",It maps to General User needs with an evidence-based score of 48.30.,"Turn coinlobster-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-tool, ai-tools, crypto, cryptocurrencies, cryptocurrency, mcp, mcp-server, mcp-servers, model-context-protocol, trading-toolkit, whale-alerts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""ai-agent"", ""ai-tool"", ""ai-tools"", ""crypto"", ""cryptocurrencies"", ""cryptocurrency"", ""mcp"", ""mcp-server"", ""mcp-servers"", ""model-context-protocol"", ""trading-toolkit"", ""whale-alerts""]",27,0,0,MIT,2026-08-13T10:00:01Z,2026-08-14,2026-08-15,4,,,,,live_github_api,,
2026-08-15,137,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,3,0,MIT,2026-08-09T22:31:49Z,2026-07-29,2026-08-15,34,,,,,live_github_api,,
2026-08-15,138,XternA/income-generator,https://github.com/XternA/income-generator,general_user,"[""general_user""]",48.18,60.0,30.5,0.0,43.37,91.26,25,5.0,35,100.0,45,Unknown,Watch this week,"XternA/income-generator is a Shell project for General User: A set & forget, super-lightweight passive income manager. Deploy once, scale with multi-proxy support. Earn anywhere. Orchestrate via CLI, TUI or WebUI.",It maps to General User needs with an evidence-based score of 48.18.,"Turn income-generator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 224"", ""Forks: 23"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bandwidth-sharing, cli, crypto, dashboard, docker, earnapp, homelab, honeygain, multi-platform, mysterium, packetstream, passive-income, peer2profit, proxyrack, raspberry-pi, repocket, self-hosted, traffmonetizer, tui, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""bandwidth-sharing"", ""cli"", ""crypto"", ""dashboard"", ""docker"", ""earnapp"", ""homelab"", ""honeygain"", ""multi-platform"", ""mysterium"", ""packetstream"", ""passive-income"", ""peer2profit"", ""proxyrack"", ""raspberry-pi"", ""repocket"", ""self-hosted"", ""traffmonetizer"", ""tui"", ""web-ui""]",224,23,4,NOASSERTION,2026-08-15T03:18:55Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,139,georgeguimaraes/arcana,https://github.com/georgeguimaraes/arcana,general_user,"[""general_user""]",48.04,43.0,12.5,12.5,39.64,92.04,25,25.0,60,100.0,45,Unknown,Watch this week,georgeguimaraes/arcana is a Elixir project for General User: Embeddable RAG library for Elixir/Phoenix with agentic pipelines and dashboard,It maps to General User needs with an evidence-based score of 48.04.,"Turn arcana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 325"", ""Forks: 12"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, elixir, nx, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""agent"", ""elixir"", ""nx"", ""rag""]",325,12,17,Apache-2.0,2026-08-15T04:39:58Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,140,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",48.0,12.5,36.5,6.0,40.84,95.52,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 48.00.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1737"", ""Forks: 71"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",1737,71,89,Apache-2.0,2026-08-15T00:29:01Z,2026-07-29,2026-08-15,14,,,,,live_github_api,,
2026-08-15,141,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.9,65.5,12.5,12.5,45.5,87.0,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.90.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",28,9,0,unavailable,2026-08-15T04:26:53Z,2026-07-02,2026-08-15,43,,,,,live_github_api,,
2026-08-15,142,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.77,25.0,30.5,0.0,41.42,98.28,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.77.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6555"", ""Forks: 262"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6555,262,16,MIT,2026-08-15T04:16:57Z,2026-07-05,2026-08-15,39,,,,,live_github_api,,
