date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-19,172,Ahoo-Wang/CoSky,https://github.com/Ahoo-Wang/CoSky,data_analyst,"[""data_analyst""]",43.94,12.5,30.5,0.0,31.05,89.54,25,25.0,60,100.0,45,Unknown,Skip for now,"Ahoo-Wang/CoSky is a Kotlin project for Data Analyst: High-performance, low-cost microservice governance platform. Service Discovery and Configuration Service | 高性能、低成本微服务治理平台",It maps to Data Analyst needs with an evidence-based score of 43.94.,"Turn CoSky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 19"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud, cloud-native, configuration, configuration-management, dashboard, eureka, kotlin, microservice, microservices, nacos, native, redis, service, service-discovery, service-registry, spring, spring-boot, spring-cloud, spring-cloud-config, spring-cloud-eureka""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""cloud"", ""cloud-native"", ""configuration"", ""configuration-management"", ""dashboard"", ""eureka"", ""kotlin"", ""microservice"", ""microservices"", ""nacos"", ""native"", ""redis"", ""service"", ""service-discovery"", ""service-registry"", ""spring"", ""spring-boot"", ""spring-cloud"", ""spring-cloud-config"", ""spring-cloud-eureka""]",97,19,6,Apache-2.0,2026-08-19T04:47:15Z,2026-07-08,2026-08-19,3,,,,,live_github_api,,
2026-08-19,173,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-19T04:31:37Z,2026-07-02,2026-08-19,96,,,,,live_github_api,,
2026-08-19,174,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",43.75,43.0,12.5,12.5,34.77,90.46,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 43.75.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 102"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",152,102,4,NOASSERTION,2026-08-19T04:36:36Z,2026-08-15,2026-08-19,2,,,,,live_github_api,,
2026-08-19,175,flack0x/trendspyg,https://github.com/flack0x/trendspyg,general_user,"[""general_user""]",43.75,35.0,24.0,6.0,30.98,87.77,25,20.0,25,100.0,45,Unknown,Skip for now,"flack0x/trendspyg is a Python project for General User: Free, maintained Python library + CLI for Google Trends: trending now, plus keyword interest over time, related queries & interest by region. A modern pytrends alternative.",It maps to General User needs with an evidence-based score of 43.75.,"Turn trendspyg into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data-analysis, google-trends, google-trends-api, interest-over-time, mcp, mcp-server, python, pytrends, pytrends-alternative, seo, trending, trends, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""data-analysis"", ""google-trends"", ""google-trends-api"", ""interest-over-time"", ""mcp"", ""mcp-server"", ""python"", ""pytrends"", ""pytrends-alternative"", ""seo"", ""trending"", ""trends"", ""web-scraping""]",41,6,0,MIT,2026-08-19T03:30:43Z,2026-07-10,2026-08-19,6,,,,,live_github_api,,
2026-08-19,176,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.67,47.5,49.0,6.0,42.87,92.49,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.67.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 404"", ""Forks: 44"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",404,44,12,unavailable,2026-08-19T03:43:31Z,2026-07-22,2026-08-19,35,,,,,live_github_api,,
2026-08-19,177,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.55,25.0,43.0,0.0,33.58,86.93,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.55.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",27,6,68,AGPL-3.0,2026-08-19T04:04:04Z,2026-07-04,2026-08-19,22,,,,,live_github_api,,
2026-08-19,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.34,89.89,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",115,0,0,unavailable,2026-08-19T04:39:07Z,2026-07-02,2026-08-19,94,,,,,live_github_api,,
2026-08-19,179,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.22,93.05,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 531"", ""Forks: 138"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",531,138,1941,BSD-3-Clause,2026-08-19T02:36:02Z,2026-07-14,2026-08-19,12,,,,,live_github_api,,
2026-08-19,180,regix1/lancache-manager,https://github.com/regix1/lancache-manager,data_analyst,"[""general_user"", ""data_analyst""]",43.13,47.5,55.5,0.0,36.68,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"regix1/lancache-manager is a C# project for Data Analyst: LANCache Manager - Self-hosted web dashboard for monitoring Lancache data, Real-time download tracking, bandwidth analytics, cache management, and client monitoring. Docker deployment with Prometheus metrics and Grafana integration.",It maps to Data Analyst needs with an evidence-based score of 43.13.,"Turn lancache-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 6"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: cache-server, dashboard, data, docker, game-cache, grafana, lancache, lancache-interface, lancache-manager, lancache-ui, lancachenet, lancacheui, prefill, prometheus, react, rust, self-hosted, steam-prefill, ui, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C#,"[""cache-server"", ""dashboard"", ""data"", ""docker"", ""game-cache"", ""grafana"", ""lancache"", ""lancache-interface"", ""lancache-manager"", ""lancache-ui"", ""lancachenet"", ""lancacheui"", ""prefill"", ""prometheus"", ""react"", ""rust"", ""self-hosted"", ""steam-prefill"", ""ui"", ""web-interface""]",33,6,5,AGPL-3.0,2026-08-19T04:01:07Z,2026-07-04,2026-08-19,11,,,,,live_github_api,,
2026-08-19,181,nearform/lastlight,https://github.com/nearform/lastlight,general_user,"[""general_user""]",42.83,43.0,0.0,0.0,32.98,86.43,25,20.0,25,100.0,60,Unknown,Skip for now,"nearform/lastlight is a TypeScript project for General User: Self-hostable, MIT Licensed, Enterprise AI Software Factory",It maps to General User needs with an evidence-based score of 42.83.,"Turn lastlight into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, coding, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""coding"", ""harness""]",21,6,61,MIT,2026-08-19T04:49:16Z,2026-08-18,2026-08-19,2,,,,,live_github_api,,
2026-08-19,182,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.6,43.0,0.0,0.0,33.7,89.56,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.60.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",98,21,30,MIT,2026-08-19T04:50:04Z,2026-07-04,2026-08-19,11,,,,,live_github_api,,
2026-08-19,183,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-19T04:50:18Z,2026-07-04,2026-08-19,33,,,,,live_github_api,,
2026-08-19,184,xiincs/deepseek-harness-desktop,https://github.com/xiincs/deepseek-harness-desktop,general_user,"[""general_user""]",42.17,43.0,0.0,0.0,31.86,88.01,25,0.0,0.0,100.0,45,Advanced,Skip for now,xiincs/deepseek-harness-desktop is a Rust project for General User: DeepSeek Harness 原生桌面版，基于 Tauri 2，内置 Node.js 运行时，一键安装，极速启动，托盘常驻，自动更新。DeepSeek Harness native desktop version: built on Tauri 2 with a bundled Node.js runtime.,It maps to General User needs with an evidence-based score of 42.17.,"Turn deepseek-harness-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, deepseek, deepseek-harness, desktop, dsh-plugin, rust, tauri, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-agent"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""dsh-plugin"", ""rust"", ""tauri"", ""windows""]",46,4,0,MIT,2026-08-19T04:48:08Z,2026-08-15,2026-08-19,2,,,,,live_github_api,,
2026-08-19,185,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-08-19T04:22:13Z,2026-07-25,2026-08-19,9,,,,,live_github_api,,
