date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,177,lukacf/meerkat,https://github.com/lukacf/meerkat,general_user,"[""general_user""]",44.63,65.5,0.0,0.0,40.11,86.43,25,0.0,0.0,100.0,60,Advanced,Skip for now,"lukacf/meerkat is a Rust project for General User: Meerkat - A modular, high-performance agent harness built in Rust.",It maps to General User needs with an evidence-based score of 44.63.,"Turn meerkat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agents, claude, claude-code, cli, codex, codex-cli, gemini, gemini-cli, harness, mcp, rest, rpc, rust, sdk, sdk-python, sdk-rust, sdk-typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agentic"", ""ai"", ""ai-agents"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""gemini"", ""gemini-cli"", ""harness"", ""mcp"", ""rest"", ""rpc"", ""rust"", ""sdk"", ""sdk-python"", ""sdk-rust"", ""sdk-typescript""]",21,5,21,Apache-2.0,2026-09-14T20:14:40Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,178,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-14T20:00:41Z,2026-07-09,2026-09-15,127,,,,,live_github_api,,
2026-09-15,179,papi-ux/polaris,https://github.com/papi-ux/polaris,general_user,"[""general_user""]",44.06,43.0,0.0,0.0,36.99,92.33,25,0.0,0.0,100.0,45,Advanced,Skip for now,papi-ux/polaris is a C++ project for General User: linux game streaming that answers to you.,It maps to General User needs with an evidence-based score of 44.06.,"Turn polaris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 375"", ""Forks: 19"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, fedora, game-streaming, gamestream, linux, moonlight, remote-play, self-hosted, streaming, wayland""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""archlinux"", ""fedora"", ""game-streaming"", ""gamestream"", ""linux"", ""moonlight"", ""remote-play"", ""self-hosted"", ""streaming"", ""wayland""]",375,19,26,GPL-3.0,2026-09-14T20:17:38Z,2026-07-08,2026-09-15,8,,,,,live_github_api,,
2026-09-15,180,open-horizon/anax,https://github.com/open-horizon/anax,general_user,"[""general_user""]",44.01,43.0,0.0,0.0,36.17,89.11,25,20.0,25,100.0,60,Unknown,Skip for now,open-horizon/anax is a Go project for General User: Horizon agent control system,It maps to General User needs with an evidence-based score of 44.01.,"Turn anax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 106"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, edge-computing, hacktoberfest, open-horizon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""edge-computing"", ""hacktoberfest"", ""open-horizon""]",79,106,125,Apache-2.0,2026-09-14T20:06:01Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,181,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-14T20:12:03Z,2026-07-02,2026-09-15,147,,,,,live_github_api,,
2026-09-15,182,cryostatio/cryostat,https://github.com/cryostatio/cryostat,general_user,"[""general_user""]",43.72,43.0,12.5,12.5,35.38,88.45,25,20.0,25,100.0,60,Unknown,Skip for now,"cryostatio/cryostat is a Java project for General User: Self-hosted performance data capture, storage, and analysis for containerized JVMs",It maps to General User needs with an evidence-based score of 43.72.,"Turn cryostat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 17"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: containers, data-sovereignty, docker, flightrecorder, java, jdk, jfr, jmx, kubernetes, mission-control, observability, openshift, performance-analysis, profiling, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""containers"", ""data-sovereignty"", ""docker"", ""flightrecorder"", ""java"", ""jdk"", ""jfr"", ""jmx"", ""kubernetes"", ""mission-control"", ""observability"", ""openshift"", ""performance-analysis"", ""profiling"", ""self-hosted""]",57,17,83,NOASSERTION,2026-09-14T20:07:46Z,2026-07-30,2026-09-15,2,,,,,live_github_api,,
2026-09-15,183,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-14T16:49:50Z,2026-07-02,2026-09-15,141,,,,,live_github_api,,
2026-09-15,184,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-14T07:57:47Z,2026-09-02,2026-09-15,21,,,,,live_github_api,,
2026-09-15,185,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.87,35.0,30.5,0.0,28.59,85.77,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.87.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",15,1,0,MIT,2026-09-14T19:39:47Z,2026-07-04,2026-09-15,28,,,,,live_github_api,,
2026-09-15,186,OpenHands/software-agent-sdk,https://github.com/OpenHands/software-agent-sdk,general_user,"[""general_user""]",42.8,43.0,6.0,6.0,39.67,94.59,25,0.0,0.0,100.0,60,Unknown,Skip for now,"OpenHands/software-agent-sdk is a Python project for General User: A clean, modular SDK for building AI agents with OpenHands V1.",It maps to General User needs with an evidence-based score of 42.80.,"Turn software-agent-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1111"", ""Forks: 522"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""sdk""]",1111,522,546,MIT,2026-09-14T20:15:33Z,2026-07-03,2026-09-15,11,,,,,live_github_api,,
2026-09-15,187,cjlawson02/ntcore-ts,https://github.com/cjlawson02/ntcore-ts,data_analyst,"[""data_analyst""]",42.73,12.5,30.5,0.0,27.77,86.78,25,25.0,60,100.0,45,Unknown,Skip for now,cjlawson02/ntcore-ts is a TypeScript project for Data Analyst: A TypeScript library for WPILib's NT4.1 spec,It maps to Data Analyst needs with an evidence-based score of 42.73.,"Turn ntcore-ts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, first-robotics-competition, networktables, nodejs, ntcore, pubsub, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""first-robotics-competition"", ""networktables"", ""nodejs"", ""ntcore"", ""pubsub"", ""typescript""]",25,9,3,MIT,2026-09-14T19:56:30Z,2026-07-07,2026-09-15,7,,,,,live_github_api,,
2026-09-15,188,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-09-14T19:53:44Z,2026-07-04,2026-09-15,46,,,,,live_github_api,,
2026-09-15,189,Elian0213/fibbers-home-assistant,https://github.com/Elian0213/fibbers-home-assistant,data_analyst,"[""data_analyst""]",42.23,12.5,30.5,12.5,26.41,85.63,25,25.0,60,100.0,45,Unknown,Skip for now,"Elian0213/fibbers-home-assistant is a TypeScript project for Data Analyst: A phone-first, bottom-nav dashboard for Home Assistant: a pinned bottom bar, drag-away sheets, and 25+ self-computing cards that match your light/dark theme. One file, no card-mod, no kiosk-mode. Lit + Tailwind.",It maps to Data Analyst needs with an evidence-based score of 42.23.,"Turn fibbers-home-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: bottom-navigation, custom-cards, dashboard, hacs, hacs-custom, home-assistant, home-assistant-frontend, homeassistant, lit, lovelace, lovelace-custom-card, tailwindcss, web-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bottom-navigation"", ""custom-cards"", ""dashboard"", ""hacs"", ""hacs-custom"", ""home-assistant"", ""home-assistant-frontend"", ""homeassistant"", ""lit"", ""lovelace"", ""lovelace-custom-card"", ""tailwindcss"", ""web-components""]",14,0,0,MIT,2026-09-14T20:06:25Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,190,scverse/mudata,https://github.com/scverse/mudata,data_analyst,"[""data_analyst""]",42.17,12.5,24.0,6.0,28.91,90.2,25,20.0,25,100.0,45,Unknown,Skip for now,scverse/mudata is a Python project for Data Analyst: Multimodal Data (.h5mu) implementation for Python,It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn mudata into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 23"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: anndata, data-analysis, genomics, mudata, multi-omics, multimodal-omics-analysis, muon, scverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anndata"", ""data-analysis"", ""genomics"", ""mudata"", ""multi-omics"", ""multimodal-omics-analysis"", ""muon"", ""scverse""]",134,23,8,BSD-3-Clause,2026-09-14T18:13:19Z,2026-07-05,2026-09-15,7,,,,,live_github_api,,
2026-09-15,191,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",42.1,25.0,55.5,24.5,42.05,89.34,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 42.10.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 10"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",88,10,45,unavailable,2026-09-14T20:01:22Z,2026-07-07,2026-09-15,25,,,,,live_github_api,,
2026-09-15,192,dodge-research-group/thztools,https://github.com/dodge-research-group/thztools,general_user,"[""general_user""]",41.07,25.0,24.0,6.0,25.73,87.14,25,20.0,25,100.0,45,Unknown,Skip for now,dodge-research-group/thztools is a Python project for General User: Tools for terahertz time-domain spectroscopy (THz-TDS),It maps to General User needs with an evidence-based score of 41.07.,"Turn thztools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: condensed-matter-physics, data-analysis, optics, spectroscopy, terahertz, time-domain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""condensed-matter-physics"", ""data-analysis"", ""optics"", ""spectroscopy"", ""terahertz"", ""time-domain""]",30,17,4,MIT,2026-09-14T19:51:19Z,2026-07-15,2026-09-15,9,,,,,live_github_api,,
