date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,183,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.89,12.5,18.0,0.0,29.34,92.84,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 478"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",478,39,49,Apache-2.0,2026-08-04T06:28:31Z,2026-07-02,2026-08-04,15,,,,,live_github_api,,
2026-08-04,184,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.63,25.0,55.5,24.5,40.78,88.26,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.63.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",52,6,42,unavailable,2026-08-04T05:22:58Z,2026-07-07,2026-08-04,10,,,,,live_github_api,,
2026-08-04,185,Uninett/Argus,https://github.com/Uninett/Argus,data_analyst,"[""data_analyst""]",41.29,25.0,49.0,6.0,33.0,86.69,25,5.0,35,100.0,60,Unknown,Skip for now,Uninett/Argus is a Python project for Data Analyst: Argus is an alert aggregator for monitoring systems,It maps to Data Analyst needs with an evidence-based score of 41.29.,"Turn Argus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 20"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: api, api-rest-server, dashboard, kiss-principle, monitoring, notifications, postgresql, python, unix-philosophy, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""api"", ""api-rest-server"", ""dashboard"", ""kiss-principle"", ""monitoring"", ""notifications"", ""postgresql"", ""python"", ""unix-philosophy"", ""webapp""]",24,20,343,GPL-3.0,2026-08-04T06:34:35Z,2026-07-03,2026-08-04,3,,,,,live_github_api,,
2026-08-04,186,polyfact/polyfire-js,https://github.com/polyfact/polyfire-js,general_user,"[""general_user""]",40.77,43.0,0.0,37.0,37.55,90.28,25,20.0,25,75.0,60,Unknown,Skip for now,polyfact/polyfire-js is a JavaScript project for General User: 🔥 React library of AI components 🔥,It maps to General User needs with an evidence-based score of 40.77.,"Turn polyfire-js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 11"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-models, ai-tool, llm, npm, package, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""ai-models"", ""ai-tool"", ""llm"", ""npm"", ""package"", ""sdk""]",139,11,3,unavailable,2026-07-31T09:31:34Z,2026-08-01,2026-08-04,8,,,,,live_github_api,,
2026-08-04,187,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.94,90.29,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",140,9,10,MIT,2026-08-04T04:57:04Z,2026-07-16,2026-08-04,7,,,,,live_github_api,,
2026-08-04,188,yeasy/agentic_ai_guide,https://github.com/yeasy/agentic_ai_guide,general_user,"[""general_user""]",40.65,43.0,6.0,6.0,37.23,90.01,25,20.0,25,75.0,60,Unknown,Skip for now,yeasy/agentic_ai_guide is a Python project for General User: 智能体（Agentic AI）最前沿技术的深入剖析。读者需要有一定计算机和人工智能基础。,It maps to General User needs with an evidence-based score of 40.65.,"Turn agentic_ai_guide into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 21"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, book, trend""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""book"", ""trend""]",122,21,1,unavailable,2026-08-04T06:27:21Z,2026-07-26,2026-08-04,3,,,,,live_github_api,,
2026-08-04,189,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.78,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.78.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",11,1,9,MIT,2026-08-04T05:17:54Z,2026-08-02,2026-08-04,5,,,,,live_github_api,,
2026-08-04,190,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.75,12.5,43.0,0.0,28.68,85.33,25,10.0,35,100.0,60,Unknown,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.75.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",12,3,22,MIT,2026-08-04T06:36:20Z,2026-07-02,2026-08-04,17,,,,,live_github_api,,
2026-08-04,191,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.29,90.48,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",153,0,0,unavailable,2026-08-04T06:31:38Z,2026-07-03,2026-08-04,29,,,,,live_github_api,,
2026-08-04,192,ranxi2001/zero2Leetcode,https://github.com/ranxi2001/zero2Leetcode,general_user,"[""general_user""]",39.39,43.0,0.0,12.5,33.83,87.14,25,20.0,25,75.0,60,Unknown,Skip for now,ranxi2001/zero2Leetcode is a JavaScript project for General User: 从零基础 Python 到企业笔试机试的系统性LeetCode100刷题指南-配置免费AI刷题助手,It maps to General User needs with an evidence-based score of 39.39.,"Turn zero2Leetcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: acm, agent, gpt, leetcode, llm, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""acm"", ""agent"", ""gpt"", ""leetcode"", ""llm"", ""python""]",30,1,1,unavailable,2026-08-04T06:24:36Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,193,dask-contrib/dask-awkward,https://github.com/dask-contrib/dask-awkward,data_analyst,"[""data_analyst""]",39.33,12.5,24.0,18.5,27.29,88.84,25,20.0,25,100.0,60,Unknown,Skip for now,"dask-contrib/dask-awkward is a Python project for Data Analyst: Native Dask collection for awkward arrays, and the library to use it.",It maps to Data Analyst needs with an evidence-based score of 39.33.,"Turn dask-awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 21"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: columnar-format, dask, data-analysis, data-science, data-structure, jagged-array, python, ragged-array""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""columnar-format"", ""dask"", ""data-analysis"", ""data-science"", ""data-structure"", ""jagged-array"", ""python"", ""ragged-array""]",69,21,45,BSD-3-Clause,2026-08-04T02:26:48Z,2026-08-02,2026-08-04,2,,,,,live_github_api,,
2026-08-04,194,aliyun/data-agent-skill,https://github.com/aliyun/data-agent-skill,data_analyst,"[""data_analyst""]",38.67,25.0,36.5,6.0,31.82,87.92,25,25.0,25,75.0,60,Unknown,Skip for now,aliyun/data-agent-skill is a Python project for Data Analyst: 数据分析智能体,It maps to Data Analyst needs with an evidence-based score of 38.67.,"Turn data-agent-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 6"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-science, data-visualization, database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""database""]",44,6,0,unavailable,2026-08-04T03:23:29Z,2026-07-16,2026-08-04,4,,,,,live_github_api,,
2026-08-04,195,kikakkz/wait-agent,https://github.com/kikakkz/wait-agent,general_user,"[""general_user""]",38.63,65.5,0.0,0.0,40.11,86.43,25,0.0,0.0,75.0,75,Advanced,Skip for now,kikakkz/wait-agent is a Rust project for General User: Agent mux terminal.,It maps to General User needs with an evidence-based score of 38.63.,"Turn wait-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Rust"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, cli, multi-agent, multiplexer, rust, terminal, terminal-multiplexer, tmux, tui, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Rust,"[""ai-agents"", ""cli"", ""multi-agent"", ""multiplexer"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""tui"", ""workspace-manager""]",21,2,7,unavailable,2026-08-04T06:28:12Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,196,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",38.21,12.5,36.5,6.0,27.16,86.52,25,5.0,0.0,100.0,60,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 38.21.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",22,2,4,Unlicense,2026-08-04T06:39:34Z,2026-07-02,2026-08-04,65,,,,,live_github_api,,
2026-08-04,197,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-08-04T06:33:24Z,2026-07-03,2026-08-04,50,,,,,live_github_api,,
2026-08-04,198,mach3-software/MaCh3,https://github.com/mach3-software/MaCh3,data_analyst,"[""data_analyst""]",36.42,12.5,18.0,0.0,20.61,85.49,25,20.0,25,100.0,60,Advanced,Skip for now,mach3-software/MaCh3 is a C++ project for Data Analyst: The official repository for MaCh3,It maps to Data Analyst needs with an evidence-based score of 36.42.,"Turn MaCh3 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 11"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: bayesian, cuda, data-analysis, markov-chain-monte-carlo, mathematics, neutrino, neutrino-oscillations, physics, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""bayesian"", ""cuda"", ""data-analysis"", ""markov-chain-monte-carlo"", ""mathematics"", ""neutrino"", ""neutrino-oscillations"", ""physics"", ""statistics""]",13,11,12,BSD-3-Clause,2026-08-04T06:26:35Z,2026-07-06,2026-08-04,3,,,,,live_github_api,,
