date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,176,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.66,47.5,49.0,6.0,42.84,92.46,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.66.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 398"", ""Forks: 43"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",398,43,12,unavailable,2026-08-18T03:03:49Z,2026-07-22,2026-08-18,34,,,,,live_github_api,,
2026-08-18,177,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.52,25.0,43.0,0.0,33.49,86.85,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.52.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",26,6,67,AGPL-3.0,2026-08-18T03:49:29Z,2026-07-04,2026-08-18,21,,,,,live_github_api,,
2026-08-18,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.34,89.89,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",115,0,0,unavailable,2026-08-18T04:37:57Z,2026-07-02,2026-08-18,92,,,,,live_github_api,,
2026-08-18,179,headlamp-k8s/plugins,https://github.com/headlamp-k8s/plugins,data_analyst,"[""data_analyst""]",42.41,12.5,30.5,0.0,32.99,91.18,25,25.0,60,100.0,60,Unknown,Skip for now,headlamp-k8s/plugins is a TypeScript project for Data Analyst: Official plugins of the Headlamp project,It maps to Data Analyst needs with an evidence-based score of 42.41.,"Turn plugins into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 215"", ""Forks: 251"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, plugins, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""plugins"", ""web-ui""]",215,251,415,Apache-2.0,2026-08-18T04:47:16Z,2026-07-17,2026-08-18,9,,,,,live_github_api,,
2026-08-18,180,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-08-18T04:50:07Z,2026-07-04,2026-08-18,31,,,,,live_github_api,,
2026-08-18,181,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,0,MIT,2026-08-18T00:28:55Z,2026-08-10,2026-08-18,11,,,,,live_github_api,,
2026-08-18,182,rockcarver/frodo-cli,https://github.com/rockcarver/frodo-cli,general_user,"[""general_user""]",41.78,53.0,0.0,0.0,34.89,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,"rockcarver/frodo-cli is a JavaScript project for General User: A CLI to manage ForgeRock platform deployments supporting Identity Cloud tenants, ForgeOps deployments, and classic deployments.",It maps to General User needs with an evidence-based score of 41.78.,"Turn frodo-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 28"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: am, cicd, cli, devops, export, forgeops, forgerock, identity-cloud, idm, import, openam, openidm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""am"", ""cicd"", ""cli"", ""devops"", ""export"", ""forgeops"", ""forgerock"", ""identity-cloud"", ""idm"", ""import"", ""openam"", ""openidm""]",25,28,36,MIT,2026-08-18T04:41:53Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,183,Dest1ny-Sec/dhunter,https://github.com/Dest1ny-Sec/dhunter,general_user,"[""general_user""]",41.76,43.0,12.5,12.5,30.75,87.07,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dest1ny-Sec/dhunter is a Go project for General User: AI 驱动的自主渗透测试平台：输入目标，AI agent 自动完成侦察→规划→主动测试→漏洞验证→报告生成。黑板引擎+多 worker+SRC 验收门禁。仅供学术与安全研究使用。,It maps to General User needs with an evidence-based score of 41.76.,"Turn dhunter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 2"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, autonomous-agent, bug-bounty, cybersecurity, golang, llm, offensive-security, penetration-testing, pentest, python, reconnaissance, red-team, security, vue, vulnerability-discovery, web-security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai-agent"", ""autonomous-agent"", ""bug-bounty"", ""cybersecurity"", ""golang"", ""llm"", ""offensive-security"", ""penetration-testing"", ""pentest"", ""python"", ""reconnaissance"", ""red-team"", ""security"", ""vue"", ""vulnerability-discovery"", ""web-security""]",29,2,0,NOASSERTION,2026-08-18T04:34:10Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,184,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.72,25.0,18.0,37.0,31.83,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.72.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",138,46,0,GPL-3.0,2026-08-18T02:38:05Z,2026-08-07,2026-08-18,7,,,,,live_github_api,,
2026-08-18,185,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.33,25.0,30.5,12.5,30.07,88.71,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.33.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",65,9,121,Apache-2.0,2026-08-18T04:35:22Z,2026-07-04,2026-08-18,15,,,,,live_github_api,,
2026-08-18,186,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-18T04:30:19Z,2026-07-02,2026-08-18,92,,,,,live_github_api,,
2026-08-18,187,caoyingjunz/pixiu-ui,https://github.com/caoyingjunz/pixiu-ui,data_analyst,"[""data_analyst""]",40.11,12.5,30.5,0.0,27.42,89.01,25,5.0,35,100.0,45,Unknown,Skip for now,caoyingjunz/pixiu-ui is a Vue project for Data Analyst: The web-based dashboard for Pixiu,It maps to Data Analyst needs with an evidence-based score of 40.11.,"Turn pixiu-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 63"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, kubernetes, pixiu, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""kubernetes"", ""pixiu"", ""ui""]",75,63,1,MIT,2026-08-18T03:29:59Z,2026-07-03,2026-08-18,22,,,,,live_github_api,,
2026-08-18,188,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,9,MIT,2026-08-18T03:09:04Z,2026-08-02,2026-08-18,25,,,,,live_github_api,,
2026-08-18,189,ranxi2001/zero2Leetcode,https://github.com/ranxi2001/zero2Leetcode,general_user,"[""general_user""]",39.53,43.0,0.0,12.5,34.2,87.45,25,20.0,25,75.0,60,Unknown,Skip for now,ranxi2001/zero2Leetcode is a JavaScript project for General User: 从零基础 Python 到企业笔试机试的系统性LeetCode100刷题指南-配置免费AI刷题助手,It maps to General User needs with an evidence-based score of 39.53.,"Turn zero2Leetcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: acm, agent, gpt, leetcode, llm, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""acm"", ""agent"", ""gpt"", ""leetcode"", ""llm"", ""python""]",35,3,1,unavailable,2026-08-18T04:40:01Z,2026-08-04,2026-08-18,2,,,,,live_github_api,,
2026-08-18,190,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-18T04:40:07Z,2026-07-03,2026-08-18,46,,,,,live_github_api,,
