date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,120,flex-analytics/flexviz,https://github.com/flex-analytics/flexviz,data_analyst,"[""data_analyst""]",51.84,25.0,74.0,6.0,48.47,87.72,25,30.0,60,100.0,60,Unknown,Watch this week,flex-analytics/flexviz is a Python project for Data Analyst: Interactive data exploration that is extremely fast and agent-native,It maps to Data Analyst needs with an evidence-based score of 51.84.,"Turn flexviz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, big-data, dashboard, data-exploration, data-visualization, exploratory-data-analysis, exploratory-data-visualizations, interactive-dashboard, interactive-visualization, polars, python, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai-agents"", ""big-data"", ""dashboard"", ""data-exploration"", ""data-visualization"", ""exploratory-data-analysis"", ""exploratory-data-visualizations"", ""interactive-dashboard"", ""interactive-visualization"", ""polars"", ""python"", ""visualization""]",40,1,32,Apache-2.0,2026-09-24T08:39:06Z,2026-09-09,2026-09-24,6,,,,,live_github_api,,
2026-09-24,121,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87302"", ""Forks: 13294"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",87302,13294,348,AGPL-3.0,2026-09-24T09:10:20Z,2026-07-02,2026-09-24,126,,,,,live_github_api,,
2026-09-24,122,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73224"", ""Forks: 9882"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73224,9882,571,NOASSERTION,2026-09-24T09:10:32Z,2026-07-02,2026-09-24,40,,,,,live_github_api,,
2026-09-24,123,godot-fun/gai,https://github.com/godot-fun/gai,general_user,"[""general_user""]",51.75,78.0,0.0,0.0,50.79,90.69,25,0.0,0.0,100.0,45,Unknown,Watch this week,godot-fun/gai is a GDScript project for General User: A lightweight AI agent and skill workflow framework built with Godot.,It maps to General User needs with an evidence-based score of 51.75.,"Turn gai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 170"", ""Forks: 16"", ""Language: GDScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cli, framework, gdscript, godot, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,GDScript,"[""agent"", ""ai"", ""cli"", ""framework"", ""gdscript"", ""godot"", ""python"", ""skills""]",170,16,1,MIT,2026-09-24T09:02:51Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,124,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-24T05:33:27Z,2026-07-02,2026-09-24,160,,,,,live_github_api,,
2026-09-24,125,zvec-ai/zvec-grep,https://github.com/zvec-ai/zvec-grep,general_user,"[""general_user""]",51.56,65.5,0.0,0.0,52.8,97.12,25,0.0,0.0,100.0,45,Advanced,Watch this week,"zvec-ai/zvec-grep is a Rust project for General User: Local-first search across your workspace, built for humans and AI agents.",It maps to General User needs with an evidence-based score of 51.56.,"Turn zvec-grep into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3756"", ""Forks: 222"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, bm25, cli, code-search, full-text-search, local-first, mcp, ripgrep, semantic-search, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""bm25"", ""cli"", ""code-search"", ""full-text-search"", ""local-first"", ""mcp"", ""ripgrep"", ""semantic-search"", ""vector-search""]",3756,222,59,Apache-2.0,2026-09-24T09:15:39Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,126,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.54,60.0,36.5,18.5,45.72,90.72,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: Manage and orchestrate your Claude Code, Codex, Cursor, Antigravity, Kimi, Grok, Devin, Droid sessions on your Machine. Spawn in parallel, ship in parallel. Open source.",It maps to General User needs with an evidence-based score of 51.54.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 172"", ""Forks: 19"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",172,19,3,NOASSERTION,2026-09-24T09:13:02Z,2026-07-03,2026-09-24,32,,,,,live_github_api,,
2026-09-24,127,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82799"", ""Forks: 15920"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82799,15920,970,NOASSERTION,2026-09-24T09:09:18Z,2026-07-02,2026-09-24,107,,,,,live_github_api,,
2026-09-24,128,Tencent/WeKnora,https://github.com/Tencent/WeKnora,general_user,"[""general_user""]",51.27,43.0,0.0,37.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/WeKnora is a Go project for General User: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to General User needs with an evidence-based score of 51.27.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29544"", ""Forks: 3977"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, dsh-plugin, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""dsh-plugin"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",29544,3977,649,NOASSERTION,2026-09-24T09:14:21Z,2026-07-10,2026-09-24,18,,,,,live_github_api,,
2026-09-24,129,existential-birds/daydream,https://github.com/existential-birds/daydream,general_user,"[""general_user"", ""data_scientist""]",51.23,78.0,18.5,55.5,48.73,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"existential-birds/daydream is a Python project for General User: Agentic code-review CLI that records each review/fix/test run trajectory, building a corpus for fine-tuning open-weight models.",It maps to General User needs with an evidence-based score of 51.23.,"Turn daydream into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, cli, code-review, fine-tuning, llm, machine-learning, rlhf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""cli"", ""code-review"", ""fine-tuning"", ""llm"", ""machine-learning"", ""rlhf""]",21,4,38,Apache-2.0,2026-09-24T09:10:43Z,2026-09-17,2026-09-24,4,,,,,live_github_api,,
2026-09-24,130,aarondpn/redmine-cli,https://github.com/aarondpn/redmine-cli,general_user,"[""general_user""]",51.21,65.5,12.5,0.0,45.08,88.09,25,20.0,25,100.0,45,Unknown,Watch this week,"aarondpn/redmine-cli is a Go project for General User: A powerful command-line interface for Redmine, enhanced with first-class AI agent capabilities via Skills and MCP integration.",It maps to General User needs with an evidence-based score of 51.21.,"Turn redmine-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, mcp, mcp-server, redmine, redmine-api, redmine-client, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""mcp"", ""mcp-server"", ""redmine"", ""redmine-api"", ""redmine-client"", ""skills""]",48,9,1,MIT,2026-09-24T09:14:53Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,131,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",50.85,65.5,0.0,0.0,50.22,92.42,25,20.0,25,100.0,60,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 50.85.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 102"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",392,102,98,MPL-2.0,2026-09-24T09:17:15Z,2026-07-04,2026-09-24,32,,,,,live_github_api,,
2026-09-24,132,mirceanton/kubectl-switch,https://github.com/mirceanton/kubectl-switch,general_user,"[""general_user""]",50.82,78.0,0.0,0.0,48.29,88.58,25,0.0,0.0,100.0,45,Unknown,Watch this week,mirceanton/kubectl-switch is a Go project for General User: A simple tool to help manage multiple kubeconfig files,It maps to General User needs with an evidence-based score of 50.82.,"Turn kubectl-switch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-app, kubectl, kubectl-command, kubectl-plugin, kubectl-plugins, kubernetes, kubernetes-cluster, kubernetes-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""cli-app"", ""kubectl"", ""kubectl-command"", ""kubectl-plugin"", ""kubectl-plugins"", ""kubernetes"", ""kubernetes-cluster"", ""kubernetes-context""]",61,3,1,MIT,2026-09-24T09:15:42Z,2026-07-23,2026-09-24,2,,,,,live_github_api,,
2026-09-24,133,beorn/silvery,https://github.com/beorn/silvery,general_user,"[""general_user""]",50.82,65.5,0.0,0.0,44.03,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,"beorn/silvery is a TypeScript project for General User: React for modern terminal apps — powerful apps, polished UIs, proudly terminal",It maps to General User needs with an evidence-based score of 50.82.,"Turn silvery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ansi, bun, chalk, cli, flexbox, ink, ink-alternative, layout, multi-target, react, react-renderer, renderer, terminal, terminal-renderer, text-ui, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ansi"", ""bun"", ""chalk"", ""cli"", ""flexbox"", ""ink"", ""ink-alternative"", ""layout"", ""multi-target"", ""react"", ""react-renderer"", ""renderer"", ""terminal"", ""terminal-renderer"", ""text-ui"", ""tui"", ""typescript""]",31,0,0,MIT,2026-09-24T09:12:58Z,2026-07-03,2026-09-24,5,,,,,live_github_api,,
