date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,177,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,3,3,MIT,2026-09-13T05:42:39Z,2026-08-11,2026-09-13,15,,,,,live_github_api,,
2026-09-13,178,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,24,MIT,2026-09-13T09:11:37Z,2026-07-02,2026-09-13,23,,,,,live_github_api,,
2026-09-13,179,zyhe16/anime-stats-tracker,https://github.com/zyhe16/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,zyhe16/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,3,0,MIT,2026-09-13T01:47:17Z,2026-08-09,2026-09-13,4,,,,,live_github_api,,
2026-09-13,180,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.09,37.5,30.5,37.0,33.43,88.9,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.09.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",71,21,25,MIT,2026-09-13T09:03:40Z,2026-07-08,2026-09-13,20,,,,,live_github_api,,
2026-09-13,181,arhamkhnz/tanstack-shadcn-admin-dashboard,https://github.com/arhamkhnz/tanstack-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",42.89,12.5,30.5,0.0,28.2,87.14,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/tanstack-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and TanStack Start,It maps to Data Analyst needs with an evidence-based score of 42.89.,"Turn tanstack-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, dashboard, shadcn-admin, tanstack-start, tanstack-start-dashboard, tanstack-start-shadcn, tanstack-starter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""dashboard"", ""shadcn-admin"", ""tanstack-start"", ""tanstack-start-dashboard"", ""tanstack-start-shadcn"", ""tanstack-starter""]",30,7,1,MIT,2026-09-13T08:16:32Z,2026-08-09,2026-09-13,7,,,,,live_github_api,,
2026-09-13,182,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",42.6,25.0,30.5,0.0,28.77,87.62,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 42.60.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",38,5,2,NOASSERTION,2026-09-13T06:15:07Z,2026-08-11,2026-09-13,10,,,,,live_github_api,,
2026-09-13,183,MRDonnii/ha-smartdash,https://github.com/MRDonnii/ha-smartdash,general_user,"[""general_user""]",42.58,47.5,30.5,0.0,30.71,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"MRDonnii/ha-smartdash is a JavaScript project for General User: A responsive, configuration-driven kiosk dashboard for Home Assistant.",It maps to General User needs with an evidence-based score of 42.58.,"Turn ha-smartdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, home-assistant, home-automation, kiosk, self-hosted, smart-home""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""home-assistant"", ""home-automation"", ""kiosk"", ""self-hosted"", ""smart-home""]",12,3,0,MIT,2026-09-13T08:25:33Z,2026-09-01,2026-09-13,3,,,,,live_github_api,,
2026-09-13,184,oxynote/oxynote,https://github.com/oxynote/oxynote,data_analyst,"[""data_analyst""]",42.5,25.0,55.5,0.0,34.97,85.89,25,5.0,35,100.0,60,Unknown,Skip for now,"oxynote/oxynote is a TypeScript project for Data Analyst: Your system, with subtitles. Notion-style pages with live observability charts, Stripe-style API docs and pull-request-style reviews",It maps to Data Analyst needs with an evidence-based score of 42.50.,"Turn oxynote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api-documentation, confluence-alternative, dashboard, incident-response, internal-documentation, knowledge-base, metrics, notion-alternative, observability, prometheus, real-time-collaboration, runbooks, self-hosted, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""api-documentation"", ""confluence-alternative"", ""dashboard"", ""incident-response"", ""internal-documentation"", ""knowledge-base"", ""metrics"", ""notion-alternative"", ""observability"", ""prometheus"", ""real-time-collaboration"", ""runbooks"", ""self-hosted"", ""wiki""]",16,0,48,Apache-2.0,2026-09-13T08:09:57Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,185,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",42.37,35.0,30.5,0.0,31.98,88.62,25,25.0,60,100.0,60,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 42.37.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",62,1,17,MIT,2026-09-13T08:43:31Z,2026-07-03,2026-09-13,11,,,,,live_github_api,,
2026-09-13,186,j-a-n/lovelace-wallpanel,https://github.com/j-a-n/lovelace-wallpanel,data_analyst,"[""data_analyst""]",42.34,12.5,30.5,0.0,33.46,94.1,25,5.0,35,100.0,45,Unknown,Skip for now,j-a-n/lovelace-wallpanel is a JavaScript project for Data Analyst: 🖼️ Wall panel mode and photo screensaver for your Home Assistant Dashboards,It maps to Data Analyst needs with an evidence-based score of 42.34.,"Turn lovelace-wallpanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 878"", ""Forks: 82"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: dashboard, fullscreen, home-assistant, home-assistant-addons, home-assistant-frontend, lovelace, lovelace-ui, photo-gallery, screensaver, wallpanel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""fullscreen"", ""home-assistant"", ""home-assistant-addons"", ""home-assistant-frontend"", ""lovelace"", ""lovelace-ui"", ""photo-gallery"", ""screensaver"", ""wallpanel""]",878,82,35,GPL-3.0,2026-09-13T09:04:44Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,187,PandoraReads/apex-dashboard,https://github.com/PandoraReads/apex-dashboard,data_analyst,"[""data_analyst""]",42.2,12.5,30.5,0.0,33.09,93.78,25,5.0,35,100.0,45,Unknown,Skip for now,"PandoraReads/apex-dashboard is a TypeScript project for Data Analyst: Stop switching between Obsidian notes. One page. Everything you need. Memo your thoughts, crush your todos, track your projects — and make it look incredible doing it.",It maps to Data Analyst needs with an evidence-based score of 42.20.,"Turn apex-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 754"", ""Forks: 44"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dashboard-templates, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""dashboard-templates"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",754,44,9,MIT,2026-09-13T08:28:02Z,2026-08-09,2026-09-13,10,,,,,live_github_api,,
2026-09-13,188,arhamkhnz/next-shadcn-admin-dashboard-aria,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-aria,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,26.24,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-aria is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on React Aria and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn next-shadcn-admin-dashboard-aria into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, dashboard, nextjs-admin-dashboard, nextjs-react-aria, nextjs-template, react-aria, shadcn-react-aria""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""dashboard"", ""nextjs-admin-dashboard"", ""nextjs-react-aria"", ""nextjs-template"", ""react-aria"", ""shadcn-react-aria""]",13,5,0,MIT,2026-09-13T08:16:33Z,2026-09-04,2026-09-13,4,,,,,live_github_api,,
2026-09-13,189,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-09-13T04:43:57Z,2026-07-05,2026-09-13,24,,,,,live_github_api,,
2026-09-13,190,nasa/sgdass,https://github.com/nasa/sgdass,data_analyst,"[""data_analyst""]",41.73,12.5,30.5,0.0,26.41,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,nasa/sgdass is a Fortran project for Data Analyst: Space geodesy data analysis software suite,It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn sgdass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 7"", ""Language: Fortran"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: astronomy, data-analysis, geodesy, geophysics, vlbi-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Fortran,"[""astronomy"", ""data-analysis"", ""geodesy"", ""geophysics"", ""vlbi-analysis""]",14,7,1,NOASSERTION,2026-09-13T01:24:44Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,191,abhisrkckl/Vela.jl,https://github.com/abhisrkckl/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,abhisrkckl/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 9"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,9,16,GPL-3.0,2026-09-13T06:46:18Z,2026-07-10,2026-09-13,8,,,,,live_github_api,,
