date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,171,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.32,53.0,0.0,0.0,38.39,89.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.32.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",106,12,14,Apache-2.0,2026-07-21T06:25:25Z,2026-07-16,2026-07-21,3,,,,,live_github_api,,
2026-07-21,172,tts-empire/spawnwp,https://github.com/tts-empire/spawnwp,general_user,"[""general_user""]",45.12,43.0,6.0,6.0,33.09,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"tts-empire/spawnwp is a Python project for General User: Self-hosted WordPress lab for disposable, reproducible environments",It maps to General User needs with an evidence-based score of 45.12.,"Turn spawnwp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: adminer, development-environment, docker, mailpit, self-hosted, wordpress, wordpress-development, wordpress-plugin-development, wordpress-sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""adminer"", ""development-environment"", ""docker"", ""mailpit"", ""self-hosted"", ""wordpress"", ""wordpress-development"", ""wordpress-plugin-development"", ""wordpress-sandbox""]",22,2,1,MIT,2026-07-21T06:18:39Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,173,winsenlabs/platos,https://github.com/winsenlabs/platos,general_user,"[""general_user""]",45.08,43.0,0.0,0.0,32.98,86.43,25,20.0,25,100.0,45,Unknown,Watch this week,"winsenlabs/platos is a TypeScript project for General User: Platos is the only runtime infrastructure you will need to deploy, monitor and manage agents in production!",It maps to General User needs with an evidence-based score of 45.08.,"Turn platos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, open-source, runtime, vercel-ai-sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""open-source"", ""runtime"", ""vercel-ai-sdk""]",21,2,1,Apache-2.0,2026-07-21T06:33:14Z,2026-07-10,2026-07-21,2,,,,,live_github_api,,
2026-07-21,174,microsoft/real-time-intelligence-operations-solution-accelerator,https://github.com/microsoft/real-time-intelligence-operations-solution-accelerator,data_analyst,"[""data_analyst""]",44.86,25.0,61.5,6.0,38.81,86.85,25,10.0,35,100.0,60,Unknown,Skip for now,"microsoft/real-time-intelligence-operations-solution-accelerator is a Python project for Data Analyst: This solution accelerator provides the architecture and working solution for real-time intelligence for operations. Key features include real-time dashboard, anomaly detection, and fabric data agent.",It maps to Data Analyst needs with an evidence-based score of 44.86.,"Turn real-time-intelligence-operations-solution-accelerator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 26"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: activator, ai-azd-templates, anomaly-detection, anomaly-detection-and-notification, azd-templates, data-analysis, data-visualization, event, eventhouse, fabric, fabric-data-agent, interactive-dashboard, kql, kql-queries, python, real-time-analytics, real-time-dashboard, real-time-data, real-time-intelligence, telemetry-data-simulator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""activator"", ""ai-azd-templates"", ""anomaly-detection"", ""anomaly-detection-and-notification"", ""azd-templates"", ""data-analysis"", ""data-visualization"", ""event"", ""eventhouse"", ""fabric"", ""fabric-data-agent"", ""interactive-dashboard"", ""kql"", ""kql-queries"", ""python"", ""real-time-analytics"", ""real-time-dashboard"", ""real-time-data"", ""real-time-intelligence"", ""telemetry-data-simulator""]",26,26,4,MIT,2026-07-21T06:00:10Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.61,25.0,30.5,62.0,42.81,87.51,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.61.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",36,10,1,unavailable,2026-07-21T06:20:42Z,2026-07-02,2026-07-21,39,,,,,live_github_api,,
2026-07-21,176,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.6,25.0,30.5,49.5,35.12,85.77,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.60.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",15,1,4,MIT,2026-07-21T06:00:48Z,2026-07-09,2026-07-21,25,,,,,live_github_api,,
2026-07-21,177,mezentsevs/typing-trainer,https://github.com/mezentsevs/typing-trainer,general_user,"[""general_user""]",44.56,55.5,12.5,0.0,35.82,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"mezentsevs/typing-trainer is a PHP project for General User: ⌨️ A full-stack SPA typing trainer for touch-typing. Generates random lessons by language/count. Final test uses multiple text sources: AI (cloud/local), seeded database, or custom files. Features: virtual keyboard, error highlighting, progress tracking, and statistics. Built with PHP, Laravel, MySQL, TS, Vue, Tailwindcss, Docker.",It maps to General User needs with an evidence-based score of 44.56.,"Turn typing-trainer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: ai, docker, full-stack, keyboard-trainer, laravel, mysql, open-source, php, self-hosted, spa, tailwindcss, touch-typing, touch-typing-app, touch-typing-tutor, typescript, typing-practice, typing-test, typing-test-app, typing-trainer, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""ai"", ""docker"", ""full-stack"", ""keyboard-trainer"", ""laravel"", ""mysql"", ""open-source"", ""php"", ""self-hosted"", ""spa"", ""tailwindcss"", ""touch-typing"", ""touch-typing-app"", ""touch-typing-tutor"", ""typescript"", ""typing-practice"", ""typing-test"", ""typing-test-app"", ""typing-trainer"", ""vuejs""]",23,2,0,MIT,2026-07-21T06:19:46Z,2026-07-18,2026-07-21,2,,,,,live_github_api,,
2026-07-21,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-21T06:31:53Z,2026-07-02,2026-07-21,39,,,,,live_github_api,,
2026-07-21,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-21T06:31:20Z,2026-07-02,2026-07-21,37,,,,,live_github_api,,
2026-07-21,180,LunarWerxs/CCManagerUI,https://github.com/LunarWerxs/CCManagerUI,general_user,"[""general_user""]",43.71,37.5,30.5,0.0,29.01,85.17,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/CCManagerUI is a TypeScript project for General User: A local dashboard for running Claude: every isolated Desktop instance and its account, live-tailed Claude Code sessions, and a queue of claude runs dispatched on demand or on a schedule. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 43.71.,"Turn CCManagerUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, bun, claude, claude-code, claude-desktop, dashboard, developer-tools, local-first, mcp, mcp-server, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""claude-desktop"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""vue""]",11,0,0,MIT,2026-07-21T04:09:35Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,181,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,58,AGPL-3.0,2026-07-21T06:17:13Z,2026-07-04,2026-07-21,10,,,,,live_github_api,,
2026-07-21,182,firstintent/ccteam,https://github.com/firstintent/ccteam,general_user,"[""general_user""]",42.66,43.0,0.0,0.0,33.17,89.11,25,0.0,0.0,100.0,45,Advanced,Skip for now,"firstintent/ccteam is a Rust project for General User: ccteam turns the coding agents you already run (Claude Code, Codex, Grok, Kimi…) into one team — any session can spawn, dispatch, and collect work from any vendor on any machine, while you steer it all from Telegram, Lark, or a browser tab. 把你在用的编程 agent 编成一支团队,跨厂商跨机器派活,Telegram/飞书/网页统一指挥。",It maps to General User needs with an evidence-based score of 42.66.,"Turn ccteam into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 11"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, claude-code, codex, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""claude-code"", ""codex"", ""skill""]",79,11,0,MIT,2026-07-21T06:24:45Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,183,nexus-research-lab/nexus,https://github.com/nexus-research-lab/nexus,general_user,"[""general_user""]",42.65,43.0,0.0,0.0,33.14,89.09,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nexus-research-lab/nexus is a Go project for General User: Multi-agent collaboration platform for persistent, proactive AI agents across rooms, workspaces, skills, and external services.",It maps to General User needs with an evidence-based score of 42.65.,"Turn nexus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""multi-agent""]",78,7,8,Apache-2.0,2026-07-21T06:40:42Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,184,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-21T06:25:46Z,2026-07-04,2026-07-21,11,,,,,live_github_api,,
