date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,184,AntigmaLabs/ante-preview,https://github.com/AntigmaLabs/ante-preview,general_user,"[""general_user""]",42.05,43.0,0.0,24.5,41.04,93.22,25,20.0,25,75.0,60,Advanced,Skip for now,"AntigmaLabs/ante-preview is a Rust project for General User: Ghost in your shell. Ante is a self-contained agent harness with a highly optimized core. It works like Claude Code or Codex, with none of their dependencies or model constraints.",It maps to General User needs with an evidence-based score of 42.05.,"Turn ante-preview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 575"", ""Forks: 7"", ""Language: Rust"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-agents, artifical-life, rust, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Rust,"[""agent"", ""agentic-ai"", ""ai-agents"", ""artifical-life"", ""rust"", ""terminal""]",575,7,6,unavailable,2026-07-20T07:26:01Z,2026-07-11,2026-07-20,2,,,,,live_github_api,,
2026-07-20,185,dzhng/duet-agent,https://github.com/dzhng/duet-agent,general_user,"[""general_user""]",42.03,43.0,0.0,0.0,31.46,87.67,25,0.0,0.0,100.0,45,Unknown,Skip for now,"dzhng/duet-agent is a TypeScript project for General User: An opinionated full-stack agent harness with native memories, long running tasks, and multi-agent relay",It maps to General User needs with an evidence-based score of 42.03.,"Turn duet-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, claude-code, codex, harness, harness-engineering, hermes, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude-code"", ""codex"", ""harness"", ""harness-engineering"", ""hermes"", ""openclaw""]",39,4,1,Apache-2.0,2026-07-20T07:23:18Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,186,paperfoot/suno-cli,https://github.com/paperfoot/suno-cli,general_user,"[""general_user""]",41.82,53.0,0.0,0.0,34.99,86.85,25,0.0,0.0,100.0,60,Advanced,Skip for now,"paperfoot/suno-cli is a Rust project for General User: Generate AI music from your terminal — Suno v5.5 with tags, exclude, vocal control, and all generation features",It maps to General User needs with an evidence-based score of 41.82.,"Turn suno-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 11"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-music, audio, chirp-fenix, cli, command-line, music, music-generation, rust, rust-cli, song-generator, suno, suno-ai, suno-api, suno-v5, terminal, text-to-music""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-music"", ""audio"", ""chirp-fenix"", ""cli"", ""command-line"", ""music"", ""music-generation"", ""rust"", ""rust-cli"", ""song-generator"", ""suno"", ""suno-ai"", ""suno-api"", ""suno-v5"", ""terminal"", ""text-to-music""]",26,11,8,MIT,2026-07-20T07:28:01Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,187,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-07-20T07:21:42Z,2026-07-02,2026-07-20,15,,,,,live_github_api,,
2026-07-20,188,uw-syfi/vibesys,https://github.com/uw-syfi/vibesys,general_user,"[""general_user""]",40.46,43.0,6.0,18.5,33.32,89.24,25,0.0,0.0,100.0,60,Unknown,Skip for now,uw-syfi/vibesys is a Python project for General User: Can AI Agents Build Bespoke Systems?,It maps to General User needs with an evidence-based score of 40.46.,"Turn vibesys into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm-serving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm-serving""]",84,19,46,MIT,2026-07-20T07:13:23Z,2026-07-16,2026-07-20,3,,,,,live_github_api,,
2026-07-20,189,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-20T04:33:02Z,2026-07-02,2026-07-20,35,,,,,live_github_api,,
2026-07-20,190,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.23,12.5,18.0,0.0,24.86,89.06,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a FLUX project for Data Analyst: A new general purpose compiled language featuring first-class data manipulation, and compile time execution with I/O.",It maps to Data Analyst needs with an evidence-based score of 40.23.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 9"", ""Language: FLUX"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,FLUX,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",77,9,4,NOASSERTION,2026-07-20T05:05:36Z,2026-07-11,2026-07-20,7,,,,,live_github_api,,
2026-07-20,191,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",40.17,25.0,30.5,0.0,28.28,87.21,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a unavailable project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine cartridge format (SPI flash dumps), with tooling and notes for data dumping, format analysis, and audio/asset extraction.",It maps to Data Analyst needs with an evidence-based score of 40.17.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: unavailable"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,unavailable,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",31,2,16,GPL-3.0,2026-07-20T04:13:23Z,2026-07-08,2026-07-20,2,,,,,live_github_api,,
2026-07-20,192,caoyingjunz/pixiu-ui,https://github.com/caoyingjunz/pixiu-ui,data_analyst,"[""data_analyst""]",40.07,12.5,30.5,0.0,27.32,88.92,25,5.0,35,100.0,45,Unknown,Skip for now,caoyingjunz/pixiu-ui is a Vue project for Data Analyst: The web-based dashboard for Pixiu,It maps to Data Analyst needs with an evidence-based score of 40.07.,"Turn pixiu-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 59"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, kubernetes, pixiu, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""kubernetes"", ""pixiu"", ""ui""]",72,59,0,MIT,2026-07-20T07:24:37Z,2026-07-03,2026-07-20,7,,,,,live_github_api,,
2026-07-20,193,plengauer/Thoth,https://github.com/plengauer/Thoth,general_user,"[""general_user""]",39.45,43.0,12.5,0.0,31.93,90.59,25,0.0,0.0,100.0,60,Unknown,Skip for now,plengauer/Thoth is a Shell project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 39.45.,"Turn Thoth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 13"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, bash, github-actions, injection, instrumentation, logs, metrics, opentelemetry, propagation, script, shell, traces""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent"", ""bash"", ""github-actions"", ""injection"", ""instrumentation"", ""logs"", ""metrics"", ""opentelemetry"", ""propagation"", ""script"", ""shell"", ""traces""]",162,13,43,Apache-2.0,2026-07-20T07:23:11Z,2026-07-20,2026-07-20,2,,,,,live_github_api,,
2026-07-20,194,blacklanternsecurity/cloudcheck,https://github.com/blacklanternsecurity/cloudcheck,general_user,"[""general_user""]",39.18,53.0,6.0,6.0,38.01,89.4,25,0.0,0.0,75.0,60,Unknown,Skip for now,blacklanternsecurity/cloudcheck is a Python project for General User: Check whether an IP address or hostname belongs to popular cloud providers,It maps to General User needs with an evidence-based score of 39.18.,"Turn cloudcheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 8"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: asn, cicd, cli, cloud, cloud-providers, ip, ip-ranges, osint, osint-python, pipeline, pypi, pypi-package, python, python-library""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""asn"", ""cicd"", ""cli"", ""cloud"", ""cloud-providers"", ""ip"", ""ip-ranges"", ""osint"", ""osint-python"", ""pipeline"", ""pypi"", ""pypi-package"", ""python"", ""python-library""]",91,8,6,unavailable,2026-07-20T07:20:13Z,2026-07-04,2026-07-20,4,,,,,live_github_api,,
2026-07-20,195,HiMyNameIsDavidKim/Study,https://github.com/HiMyNameIsDavidKim/Study,data_scientist,"[""data_scientist""]",39.03,25.0,18.0,37.0,30.79,86.85,37,20.0,0.0,75.0,60,Unknown,Skip for now,"HiMyNameIsDavidKim/Study is a Jupyter Notebook project for Data Scientist: 데이터 사이언티스트 (AI 리서치 엔지니어) 공부, 연구, 논문 기록",It maps to Data Scientist needs with an evidence-based score of 39.03.,"Turn Study into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: artificial-inteligence, computer-vision, data-analysis, data-science, deep-learning, natural-language-processing, python, recommender-system""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""artificial-inteligence"", ""computer-vision"", ""data-analysis"", ""data-science"", ""deep-learning"", ""natural-language-processing"", ""python"", ""recommender-system""]",26,2,0,unavailable,2026-07-20T06:28:20Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,196,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.09,12.5,24.0,6.0,25.29,89.68,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.09.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 35"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",104,35,37,MIT,2026-07-20T05:52:35Z,2026-07-02,2026-07-20,18,,,,,live_github_api,,
2026-07-20,197,OpenIPC/dashboard,https://github.com/OpenIPC/dashboard,data_analyst,"[""data_analyst""]",34.15,25.0,30.5,0.0,26.86,86.01,25,25.0,60,75.0,75,Advanced,Skip for now,OpenIPC/dashboard is a C project for Data Analyst: Dashboard is a cross-platform (Lin/Mac/Win) desktop application for convenient management and monitoring of cameras based on OpenIPC firmware.,It maps to Data Analyst needs with an evidence-based score of 34.15.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 6"", ""Language: C"", ""License: unavailable"", ""README length: 0"", ""Topics: dashboard, ipcam, openipc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,C,"[""dashboard"", ""ipcam"", ""openipc""]",17,6,7,unavailable,2026-07-20T05:39:44Z,2026-07-02,2026-07-20,2,,,,,live_github_api,,
2026-07-20,198,CorpusIQ/corpusiq-docs,https://github.com/CorpusIQ/corpusiq-docs,data_analyst,"[""data_analyst""]",33.48,25.0,30.5,12.5,26.41,85.63,25,20.0,25,75.0,75,Unknown,Skip for now,"CorpusIQ/corpusiq-docs is a HTML project for Data Analyst: Hermes Agent Production Knowledge Repository — 406+ repos, AI Agent Marketplace, MCP servers, autonomous AI agent patterns. Production-tested from 1,200+ hours of ops. Updated daily.",It maps to Data Analyst needs with an evidence-based score of 33.48.,"Turn corpusiq-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 5"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent-skills, ai-agents, awesome-mcp, business-ai, business-intelligence, claude-code, corpusiq, hermes-agent, mcp, mcp-server, nous-research, skills-marketplace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,HTML,"[""agent-skills"", ""ai-agents"", ""awesome-mcp"", ""business-ai"", ""business-intelligence"", ""claude-code"", ""corpusiq"", ""hermes-agent"", ""mcp"", ""mcp-server"", ""nous-research"", ""skills-marketplace""]",14,5,3,unavailable,2026-07-20T07:08:51Z,2026-07-09,2026-07-20,4,,,,,live_github_api,,
