date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,63,owncast/owncast,https://github.com/owncast/owncast,general_user,"[""general_user""]",71.92,30.5,0.0,0.0,66.8,99.44,71,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,owncast/owncast is a Go project for General User: Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,It maps to General User needs with an evidence-based score of 71.92.,"Turn owncast into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11438"", ""Forks: 1212"", ""Language: Go"", ""License: MIT"", ""README length: 8895"", ""Topics: activitypub, broadcasting, chat, decentralized, federation, fediverse, golang, hacktoberfest, hls, live, livestream, owncast, rtmp, self-hosted, streaming-video, video""]",[],high,Go,"[""activitypub"", ""broadcasting"", ""chat"", ""decentralized"", ""federation"", ""fediverse"", ""golang"", ""hacktoberfest"", ""hls"", ""live"", ""livestream"", ""owncast"", ""rtmp"", ""self-hosted"", ""streaming-video"", ""video""]",11438,1212,179,MIT,2026-08-05T06:37:30Z,2026-07-08,2026-08-05,6,,,,,live_github_api,,
2026-08-05,64,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.35,98.01,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5758"", ""Forks: 763"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63180"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5758,763,320,NOASSERTION,2026-08-05T06:34:13Z,2026-07-02,2026-08-05,40,,,,,live_github_api,,
2026-08-05,65,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.03,90.5,12.5,0.0,82.36,99.91,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.03.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14363"", ""Forks: 973"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14363,973,943,GPL-3.0,2026-08-05T06:08:51Z,2026-07-06,2026-08-05,14,,,,,live_github_api,,
2026-08-05,66,awaseem/foqos,https://github.com/awaseem/foqos,general_user,"[""general_user""]",70.86,65.5,12.5,0.0,70.97,93.47,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"awaseem/foqos is a Swift project for General User: Foqos allows you to lock apps behind the tap of a NFC tag or scan of a QR code. Free and open source alternative to Brick, Opal, ScreenZen, Unpluq, Blok and more!",It maps to General User needs with an evidence-based score of 70.86.,"Turn foqos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 650"", ""Forks: 112"", ""Language: Swift"", ""License: MIT"", ""README length: 13909"", ""Topics: ios-app, productivity, swiftui""]","[""usage examples unclear""]",high,Swift,"[""ios-app"", ""productivity"", ""swiftui""]",650,112,11,MIT,2026-08-05T04:02:04Z,2026-07-06,2026-08-05,3,,,,,live_github_api,,
2026-08-05,67,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.69,65.5,12.5,37.0,66.58,88.52,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.69.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 6"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",59,6,90,GPL-3.0,2026-08-05T06:30:50Z,2026-07-06,2026-08-05,32,,,,,live_github_api,,
2026-08-05,68,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.49,53.0,18.0,18.5,61.34,88.84,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.49.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 67"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",69,67,0,unavailable,2026-08-05T06:36:30Z,2026-07-02,2026-08-05,57,,,,,live_github_api,,
2026-08-05,69,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.1,65.5,12.5,12.5,72.16,94.47,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.10.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1052"", ""Forks: 35"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1052,35,60,GPL-3.0,2026-08-05T06:37:50Z,2026-07-02,2026-08-05,60,,,,,live_github_api,,
2026-08-05,70,upvalue/tekne,https://github.com/upvalue/tekne,general_user,"[""general_user""]",69.86,65.5,12.0,0.0,57.07,88.84,49,75.0,65,100.0,15,Beginner,Study for learning,upvalue/tekne is a TypeScript project for General User: 😌 freestyle productivity app in the shape of an outline editor,It maps to General User needs with an evidence-based score of 69.86.,"Turn tekne into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 961"", ""Topics: go, graphql, hooks, productivity, react, redux, todo, typescript, web""]","[""installation unclear""]",medium,TypeScript,"[""go"", ""graphql"", ""hooks"", ""productivity"", ""react"", ""redux"", ""todo"", ""typescript"", ""web""]",69,5,0,AGPL-3.0,2026-08-05T04:49:25Z,2026-07-26,2026-08-05,2,,,,,live_github_api,,
2026-08-05,71,briar-systems/mach,https://github.com/briar-systems/mach,general_user,"[""general_user""]",69.35,55.5,12.5,12.5,66.86,90.01,49,20.0,45,100.0,15,Intermediate,Study for learning,briar-systems/mach is a Shell project for General User: A systems programming language with no hidden behavior.,It maps to General User needs with an evidence-based score of 69.35.,"Turn mach into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 4"", ""Language: Shell"", ""License: MIT"", ""README length: 4707"", ""Topics: compiled-language, compiler, language, native, programming-language, self-hosted, statically-typed, systems-programming""]","[""many open issues relative to stars""]",high,Shell,"[""compiled-language"", ""compiler"", ""language"", ""native"", ""programming-language"", ""self-hosted"", ""statically-typed"", ""systems-programming""]",122,4,37,MIT,2026-08-05T06:38:45Z,2026-07-03,2026-08-05,9,,,,,live_github_api,,
2026-08-05,72,amanpoudel665-tech/cloud-to-disk-sync,https://github.com/amanpoudel665-tech/cloud-to-disk-sync,general_user,"[""general_user""]",68.85,55.5,12.0,25.0,62.9,90.46,71,75.0,65,75.0,30,Beginner,Study for learning,amanpoudel665-tech/cloud-to-disk-sync is a HTML project for General User: Self-Hosted 2026 Guide: Docker Music Backup with Album Art & Metadata,It maps to General User needs with an evidence-based score of 68.85.,"Turn cloud-to-disk-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7803"", ""Topics: downloader, mp3, music, music-downloader, music-player, playlists, self-hosted, spotify, spotify-downloader""]","[""installation unclear"", ""no license""]",high,HTML,"[""downloader"", ""mp3"", ""music"", ""music-downloader"", ""music-player"", ""playlists"", ""self-hosted"", ""spotify"", ""spotify-downloader""]",152,0,0,unavailable,2026-08-05T06:25:46Z,2026-07-03,2026-08-05,14,,,,,live_github_api,,
2026-08-05,73,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.78,78.0,0.0,12.5,73.1,90.53,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.78.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",157,0,0,unavailable,2026-08-05T06:35:56Z,2026-07-02,2026-08-05,33,,,,,live_github_api,,
2026-08-05,74,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.54,78.0,12.5,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.54.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 3"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",151,3,0,unavailable,2026-08-05T06:22:37Z,2026-07-02,2026-08-05,20,,,,,live_github_api,,
2026-08-05,75,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",66.53,90.5,18.5,18.5,65.76,88.92,47,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 66.53.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 1451"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",72,3,0,MIT,2026-08-05T03:25:35Z,2026-07-03,2026-08-05,7,,,,,live_github_api,,
2026-08-05,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48533"", ""Forks: 6711"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48533,6711,4267,NOASSERTION,2026-08-05T05:18:31Z,2026-07-02,2026-08-05,68,,,,,live_github_api,,
