date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,180,Dais-Project/Dais,https://github.com/Dais-Project/Dais,general_user,"[""general_user""]",42.63,68.0,0.0,12.5,44.36,89.06,25,0.0,0.0,75.0,60,Unknown,Skip for now,Dais-Project/Dais is a TypeScript project for General User: Your Desktop AI Staffs.,It maps to General User needs with an evidence-based score of 42.63.,"Turn Dais into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, dais, desktop, desktop-app, fullstack, llm, multi-agent, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""dais"", ""desktop"", ""desktop-app"", ""fullstack"", ""llm"", ""multi-agent"", ""workflow""]",77,6,3,unavailable,2026-07-04T07:09:25Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,181,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.57,43.0,0.0,0.0,33.62,89.49,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.57.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",95,15,33,MIT,2026-07-04T07:13:05Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,182,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-04T01:44:56Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,183,m00grin/ph-intercept,https://github.com/m00grin/ph-intercept,general_user,"[""general_user""]",42.29,37.5,30.5,0.0,31.91,90.14,25,5.0,35,100.0,45,Unknown,Skip for now,"m00grin/ph-intercept is a JavaScript project for General User: A Pi-hole DNS visual dashboard. Blocking is represented by an interceptor ship destroying 'blocked query' baddies, space invaders style. Now supports AdGuard Home and Technitium!",It maps to General User needs with an evidence-based score of 42.29.,"Turn ph-intercept into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ad-blocker, dashboard, dns, docker, docker-container, open-source, pihole, self-hosted, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ad-blocker"", ""dashboard"", ""dns"", ""docker"", ""docker-container"", ""open-source"", ""pihole"", ""self-hosted"", ""webapp""]",130,5,0,MIT,2026-07-04T06:35:04Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,184,ysansan98/ant-chat,https://github.com/ysansan98/ant-chat,general_user,"[""general_user""]",42.19,43.0,0.0,0.0,31.91,88.05,25,0.0,0.0,100.0,45,Unknown,Skip for now,ysansan98/ant-chat is a TypeScript project for General User: 基于electron 和 ant-design-x 的 AI 对话客户端,It maps to General User needs with an evidence-based score of 42.19.,"Turn ant-chat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, react""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""react""]",47,14,0,MIT,2026-07-04T06:41:45Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,185,ondata/opensdmx,https://github.com/ondata/opensdmx,general_user,"[""general_user""]",42.08,53.0,6.0,6.0,35.7,87.45,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ondata/opensdmx is a Python project for General User: Python CLI and library for any SDMX 2.1 REST API — Eurostat, ISTAT, OECD, ECB, World Bank and more. AI-ready.",It maps to General User needs with an evidence-based score of 42.08.,"Turn opensdmx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data, eurostat, istat, oecd, open-data, python, rest-api, sdmx, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""data"", ""eurostat"", ""istat"", ""oecd"", ""open-data"", ""python"", ""rest-api"", ""sdmx"", ""statistics""]",35,1,9,MIT,2026-07-04T07:02:19Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,186,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.74,12.5,36.5,6.0,30.64,89.45,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.74.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",93,11,2,NOASSERTION,2026-07-04T05:51:27Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,187,nothingnesses/agent-images,https://github.com/nothingnesses/agent-images,general_user,"[""general_user""]",41.7,43.0,0.0,12.5,30.58,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nothingnesses/agent-images is a Shell project for General User: Sandboxed OCI container images for AI coding agents, built reproducibly with Nix.",It maps to General User needs with an evidence-based score of 41.70.,"Turn agent-images into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 3"", ""Language: Shell"", ""License: BlueOak-1.0.0"", ""README length: 0"", ""Topics: agent, agents, ai, ai-agents, container, docker, llm, llms, nix, oci, podman, sandbox, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent"", ""agents"", ""ai"", ""ai-agents"", ""container"", ""docker"", ""llm"", ""llms"", ""nix"", ""oci"", ""podman"", ""sandbox"", ""security""]",27,3,3,BlueOak-1.0.0,2026-07-04T07:11:46Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,188,cryptomilk/hass-eink-dashboard,https://github.com/cryptomilk/hass-eink-dashboard,data_analyst,"[""data_analyst""]",41.38,35.0,36.5,6.0,29.65,88.62,25,5.0,35,100.0,45,Unknown,Skip for now,"cryptomilk/hass-eink-dashboard is a Python project for Data Analyst: This is beta quality, should be mostly stable",It maps to Data Analyst needs with an evidence-based score of 41.38.,"Turn hass-eink-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, eink, home-assistant, home-automation, kindle, trmnl""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""eink"", ""home-assistant"", ""home-automation"", ""kindle"", ""trmnl""]",62,4,8,NOASSERTION,2026-07-04T06:39:02Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,189,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.08,25.0,30.5,12.5,29.38,88.14,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.08.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",49,8,82,Apache-2.0,2026-07-04T06:07:41Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,190,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-04T04:30:54Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,191,OWWZO/ai-agent,https://github.com/OWWZO/ai-agent,general_user,"[""general_user""]",39.77,55.5,0.0,25.0,39.11,89.38,25,0.0,0.0,75.0,60,Unknown,Skip for now,OWWZO/ai-agent is a Java project for General User: 一个多智能体协作应用平台，支持多策略 Agent 调度、多工具编排、RAG 检索增强、会话记忆与执行过程持久化，能够按业务场景动态组织多智能体分工协作，完成复杂任务拆解、工具调用与结果汇聚，提升运维和分析场景的自动化与智能化水平 项目wiki：https://zread.ai/OWWZO/ai-agent,It maps to General User needs with an evidence-based score of 39.77.,"Turn ai-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 11"", ""Language: Java"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agent-framework, agentic, agentic-workflow, ai, ai-agents, autonomous-agents, harness, java, llm, mcp, multi-agent, rag, spring-ai, springboot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Java,"[""agent"", ""agent-framework"", ""agentic"", ""agentic-workflow"", ""ai"", ""ai-agents"", ""autonomous-agents"", ""harness"", ""java"", ""llm"", ""mcp"", ""multi-agent"", ""rag"", ""spring-ai"", ""springboot""]",90,11,2,unavailable,2026-07-04T06:38:05Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,192,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 62"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,62,0,unavailable,2026-07-04T01:41:00Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,193,blacklanternsecurity/cloudcheck,https://github.com/blacklanternsecurity/cloudcheck,general_user,"[""general_user""]",39.17,53.0,6.0,6.0,37.98,89.38,25,0.0,0.0,75.0,60,Unknown,Skip for now,blacklanternsecurity/cloudcheck is a Python project for General User: Check whether an IP address or hostname belongs to popular cloud providers,It maps to General User needs with an evidence-based score of 39.17.,"Turn cloudcheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 7"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: asn, cicd, cli, cloud, cloud-providers, ip, ip-ranges, osint, osint-python, pipeline, pypi, pypi-package, python, python-library""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""asn"", ""cicd"", ""cli"", ""cloud"", ""cloud-providers"", ""ip"", ""ip-ranges"", ""osint"", ""osint-python"", ""pipeline"", ""pypi"", ""pypi-package"", ""python"", ""python-library""]",90,7,5,unavailable,2026-07-04T07:12:56Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,194,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.92,50.0,30.5,12.5,37.9,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.92.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",151,0,0,unavailable,2026-07-04T06:42:08Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
