date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-18,186,oxynote/oxynote,https://github.com/oxynote/oxynote,data_analyst,"[""data_analyst""]",43.1,25.0,55.5,0.0,36.61,87.27,25,5.0,35,100.0,60,Unknown,Skip for now,"oxynote/oxynote is a TypeScript project for Data Analyst: Your system, with subtitles. Notion-style pages with live observability charts, Stripe-style API docs and pull-request-style reviews",It maps to Data Analyst needs with an evidence-based score of 43.10.,"Turn oxynote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api-documentation, confluence-alternative, dashboard, incident-response, internal-documentation, knowledge-base, metrics, notion-alternative, observability, prometheus, real-time-collaboration, runbooks, self-hosted, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""api-documentation"", ""confluence-alternative"", ""dashboard"", ""incident-response"", ""internal-documentation"", ""knowledge-base"", ""metrics"", ""notion-alternative"", ""observability"", ""prometheus"", ""real-time-collaboration"", ""runbooks"", ""self-hosted"", ""wiki""]",32,2,52,Apache-2.0,2026-09-18T08:08:39Z,2026-09-13,2026-09-18,3,,,,,live_github_api,,
2026-09-18,187,hepter/ha-tplink-router-card,https://github.com/hepter/ha-tplink-router-card,general_user,"[""general_user""]",42.98,47.5,30.5,0.0,31.77,86.23,25,5.0,35,100.0,45,Unknown,Skip for now,"hepter/ha-tplink-router-card is a TypeScript project for General User: Home Assistant Lovelace card for TP-Link client monitoring and router actions with tplink_router, tplink_deco, omada, and tplink_omada support.",It maps to General User needs with an evidence-based score of 42.98.,"Turn ha-tplink-router-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, dashboard, deco, device-tracker, hacs, home-assistant, home-automation, iot, lovelace, lovelace-card, mercusys, network, omada, router, tp-link, tplink, tplink-deco, tplink-omada, wifi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""custom-card"", ""dashboard"", ""deco"", ""device-tracker"", ""hacs"", ""home-assistant"", ""home-automation"", ""iot"", ""lovelace"", ""lovelace-card"", ""mercusys"", ""network"", ""omada"", ""router"", ""tp-link"", ""tplink"", ""tplink-deco"", ""tplink-omada"", ""wifi""]",19,1,1,MIT,2026-09-18T07:54:44Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,188,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",42.62,25.0,30.5,0.0,28.83,87.67,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 42.62.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 5"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",39,5,1,NOASSERTION,2026-09-18T06:30:50Z,2026-08-11,2026-09-18,12,,,,,live_github_api,,
2026-09-18,189,openturns/openturns,https://github.com/openturns/openturns,data_analyst,"[""data_analyst""]",42.36,12.5,30.5,24.5,34.2,92.2,25,20.0,25,100.0,60,Advanced,Skip for now,openturns/openturns is a C++ project for Data Analyst: Probabilistic modelling and uncertainty quantification library,It maps to Data Analyst needs with an evidence-based score of 42.36.,"Turn openturns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 110"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, metamodel, optimization, probability-distribution, python, reliability, sensitivity, stochastic-process, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""metamodel"", ""optimization"", ""probability-distribution"", ""python"", ""reliability"", ""sensitivity"", ""stochastic-process"", ""uncertainty-quantification""]",351,110,316,NOASSERTION,2026-09-18T06:27:44Z,2026-07-16,2026-09-18,7,,,,,live_github_api,,
2026-09-18,190,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.89,12.5,18.0,0.0,29.34,92.84,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",479,38,50,Apache-2.0,2026-09-18T08:55:16Z,2026-07-02,2026-09-18,24,,,,,live_github_api,,
2026-09-18,191,fastender/Fast-Search-Card,https://github.com/fastender/Fast-Search-Card,data_analyst,"[""data_analyst""]",40.32,25.0,30.5,0.0,27.99,89.49,25,5.0,35,100.0,45,Advanced,Skip for now,"fastender/Fast-Search-Card is a JavaScript project for Data Analyst: A complete dashboard for Home Assistant. Find anything, control everything. Local built-in apps, zero telemetry, setup in one line.",It maps to Data Analyst needs with an evidence-based score of 40.32.,"Turn Fast-Search-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 2"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: calendar, dashboard, energy-dashboard, frontend, glassmorphism, hacs, hacs-plugin, hassio, home-assistant, homeassistant, lovelace, lovelace-custom-card, music-assistant, preact, search, smarthome, todos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""dashboard"", ""energy-dashboard"", ""frontend"", ""glassmorphism"", ""hacs"", ""hacs-plugin"", ""hassio"", ""home-assistant"", ""homeassistant"", ""lovelace"", ""lovelace-custom-card"", ""music-assistant"", ""preact"", ""search"", ""smarthome"", ""todos""]",95,2,1,GPL-3.0,2026-09-18T08:15:17Z,2026-07-06,2026-09-18,15,,,,,live_github_api,,
2026-09-18,192,ziuus/vanta,https://github.com/ziuus/vanta,data_analyst,"[""data_analyst""]",40.32,12.5,43.0,0.0,31.58,87.77,25,5.0,35,100.0,60,Advanced,Skip for now,"ziuus/vanta is a Rust project for Data Analyst: The most complete keyboard-driven terminal dashboard in Rust. One pane, six modes — CPU, memory, disk, network, GPU, processes, clock, calendar, media visualizer. ~3MB binary, 2-5% CPU.",It maps to Data Analyst needs with an evidence-based score of 40.32.,"Turn vanta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, matrix-rain, rust, system-monitoring, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""dashboard"", ""matrix-rain"", ""rust"", ""system-monitoring"", ""terminal"", ""tui""]",41,2,8,MIT,2026-09-18T08:04:07Z,2026-09-14,2026-09-18,2,,,,,live_github_api,,
2026-09-18,193,miroslavpejic85/mirotalk-admin,https://github.com/miroslavpejic85/mirotalk-admin,general_user,"[""general_user""]",40.18,37.5,30.5,0.0,26.21,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"miroslavpejic85/mirotalk-admin is a JavaScript project for General User: ⚙️ Open-source, self-hosted administration dashboard for managing MiroTalk WebRTC services. Monitor and manage SFU, P2P, C2C, BRO, WEB, and other instances with centralized configuration, updates, process management, health checks, and monitoring.",It maps to General User needs with an evidence-based score of 40.18.,"Turn mirotalk-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 7"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: admin-dashboard, configuration-management, dashboard, deployment, devops, docker, infrastructure-management, mirotalk, monitoring, nodejs, open-source, platform-management, real-time-communication, self-hosted, server-management, video-conferencing, web-development, webrtc, webrtc-application, webrtc-platform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""admin-dashboard"", ""configuration-management"", ""dashboard"", ""deployment"", ""devops"", ""docker"", ""infrastructure-management"", ""mirotalk"", ""monitoring"", ""nodejs"", ""open-source"", ""platform-management"", ""real-time-communication"", ""self-hosted"", ""server-management"", ""video-conferencing"", ""web-development"", ""webrtc"", ""webrtc-application"", ""webrtc-platform""]",12,7,0,AGPL-3.0,2026-09-18T08:57:58Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,194,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.94,12.5,43.0,0.0,29.2,85.77,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.94.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",15,3,26,MIT,2026-09-18T07:57:30Z,2026-07-02,2026-09-18,47,,,,,live_github_api,,
2026-09-18,195,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-09-18T08:49:59Z,2026-07-05,2026-09-18,35,,,,,live_github_api,,
2026-09-18,196,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",38.21,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 38.21.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 34"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,34,6,MIT,2026-09-18T08:54:51Z,2026-07-09,2026-09-18,35,,,,,live_github_api,,
2026-09-18,197,opendatahub-io/odh-dashboard,https://github.com/opendatahub-io/odh-dashboard,data_analyst,"[""data_analyst""]",37.66,12.5,30.5,0.0,26.87,88.55,25,5.0,35,100.0,60,Advanced,Skip for now,opendatahub-io/odh-dashboard is a TypeScript project for Data Analyst: Dashboard for RedHat OpenShift AI / ODH,It maps to Data Analyst needs with an evidence-based score of 37.66.,"Turn odh-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 325"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard""]",60,325,177,Apache-2.0,2026-09-18T08:38:25Z,2026-07-02,2026-09-18,47,,,,,live_github_api,,
2026-09-18,198,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.14,12.5,24.0,6.0,25.41,89.78,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.14.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 38"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",109,38,45,MIT,2026-09-18T08:42:30Z,2026-07-02,2026-09-18,47,,,,,live_github_api,,
2026-09-18,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.43,35.0,24.0,18.5,26.02,86.12,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.43.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",18,0,1,unavailable,2026-09-18T08:34:08Z,2026-07-03,2026-09-18,76,,,,,live_github_api,,
2026-09-18,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.09,25.0,18.0,12.5,24.4,88.55,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.09.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",60,0,0,unavailable,2026-09-18T07:48:34Z,2026-07-02,2026-09-18,145,,,,,live_github_api,,
