date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,171,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-30T09:47:25Z,2026-07-02,2026-08-30,117,,,,,live_github_api,,
2026-08-30,172,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.8,47.5,49.0,6.0,43.22,92.78,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.80.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 465"", ""Forks: 44"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",465,44,11,unavailable,2026-08-30T08:44:20Z,2026-07-22,2026-08-30,42,,,,,live_github_api,,
2026-08-30,173,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-30T04:27:03Z,2026-07-02,2026-08-30,113,,,,,live_github_api,,
2026-08-30,174,Dpro-at/Tel-Agent,https://github.com/Dpro-at/Tel-Agent,general_user,"[""general_user""]",43.48,43.0,6.0,6.0,34.75,87.92,25,20.0,25,100.0,60,Unknown,Skip for now,Dpro-at/Tel-Agent is a Python project for General User: AI phone assistant | open-source,It maps to General User needs with an evidence-based score of 43.48.,"Turn Tel-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 52"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic-ai, ai, phone, phone-number, phonetics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agent-skills"", ""agentic-ai"", ""ai"", ""phone"", ""phone-number"", ""phonetics""]",44,52,38,AGPL-3.0,2026-08-30T09:49:34Z,2026-08-29,2026-08-30,3,,,,,live_github_api,,
2026-08-30,175,sigpanic/goink,https://github.com/sigpanic/goink,general_user,"[""general_user""]",43.43,43.0,12.5,12.5,35.28,90.89,25,0.0,0.0,100.0,45,Unknown,Skip for now,sigpanic/goink is a Go project for General User: Goink 桌面 AI 小说创作助手，对话式写作 + 自动状态追踪 + 本地语义搜索。跨平台开箱即用。AI Agent Novel Generator.,It maps to General User needs with an evidence-based score of 43.43.,"Turn goink into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 187"", ""Forks: 33"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agent, golang, novel, novel-writing, novelai, onnxruntime, rag, sqlite, wails, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-agent"", ""golang"", ""novel"", ""novel-writing"", ""novelai"", ""onnxruntime"", ""rag"", ""sqlite"", ""wails"", ""writing""]",187,33,14,AGPL-3.0,2026-08-30T09:39:41Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,176,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,177,FeatherHunter/dsh-mattpocock-skills-deck,https://github.com/FeatherHunter/dsh-mattpocock-skills-deck,general_user,"[""general_user""]",43.2,43.0,0.0,0.0,33.98,87.27,25,20.0,25,100.0,60,Unknown,Skip for now,"FeatherHunter/dsh-mattpocock-skills-deck is a JavaScript project for General User: 拨开战争迷雾看见终点，剩下的交给 MattSkillsDeck。让 mattpocock/skills 在 DSH 里化作一块看得见、派得动的任务板。 Part the fog of war, see the end — MattSkillsDeck handles the rest. A playable task board for mattpocock/skills in DeepSeek Harness.",It maps to General User needs with an evidence-based score of 43.20.,"Turn dsh-mattpocock-skills-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, claude, deepseek-harness, dsh, dsh-better-sidebar, dsh-plugin, github-issues, skills, wayfinder""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""claude"", ""deepseek-harness"", ""dsh"", ""dsh-better-sidebar"", ""dsh-plugin"", ""github-issues"", ""skills"", ""wayfinder""]",32,3,16,MIT,2026-08-30T09:44:05Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,178,plengauer/Thoth,https://github.com/plengauer/Thoth,general_user,"[""general_user""]",43.07,43.0,12.5,0.0,34.97,90.63,25,20.0,25,100.0,60,Unknown,Skip for now,plengauer/Thoth is a Shell project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 43.07.,"Turn Thoth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 13"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, bash, github-actions, injection, instrumentation, logs, metrics, opentelemetry, propagation, script, shell, traces""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent"", ""bash"", ""github-actions"", ""injection"", ""instrumentation"", ""logs"", ""metrics"", ""opentelemetry"", ""propagation"", ""script"", ""shell"", ""traces""]",165,13,63,Apache-2.0,2026-08-30T09:54:32Z,2026-07-20,2026-08-30,5,,,,,live_github_api,,
2026-08-30,179,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",42.42,25.0,30.5,0.0,28.28,87.21,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 42.42.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",31,4,0,NOASSERTION,2026-08-30T08:24:38Z,2026-08-11,2026-08-30,7,,,,,live_github_api,,
2026-08-30,180,scicloj/clay,https://github.com/scicloj/clay,data_analyst,"[""data_analyst""]",42.37,25.0,30.5,0.0,32.88,91.08,25,25.0,25,100.0,60,Unknown,Skip for now,scicloj/clay is a Clojure project for Data Analyst: A REPL-friendly Clojure tool for notebooks and datavis,It maps to Data Analyst needs with an evidence-based score of 42.37.,"Turn clay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 205"", ""Forks: 25"", ""Language: Clojure"", ""License: EPL-1.0"", ""README length: 0"", ""Topics: clojure, data, data-analysis, data-visualization, literate-programming, notebooks, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Clojure,"[""clojure"", ""data"", ""data-analysis"", ""data-visualization"", ""literate-programming"", ""notebooks"", ""visualization""]",205,25,97,EPL-1.0,2026-08-30T06:06:43Z,2026-07-27,2026-08-30,3,,,,,live_github_api,,
2026-08-30,181,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-30T06:40:05Z,2026-07-04,2026-08-30,40,,,,,live_github_api,,
2026-08-30,182,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-30T02:51:39Z,2026-07-05,2026-08-30,20,,,,,live_github_api,,
2026-08-30,183,jgraichen/redmine_dashboard,https://github.com/jgraichen/redmine_dashboard,data_analyst,"[""data_analyst""]",41.74,12.5,30.5,12.5,31.84,92.73,25,5.0,35,100.0,45,Unknown,Skip for now,jgraichen/redmine_dashboard is a Ruby project for Data Analyst: This redmine plugin adds an issue dashboard that supports drag and drop for issues and support various filters and groups.,It maps to Data Analyst needs with an evidence-based score of 41.74.,"Turn redmine_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 455"", ""Forks: 107"", ""Language: Ruby"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, issue-board, issue-tracker, redmine, redmine-plugin, ruby""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""issue-board"", ""issue-tracker"", ""redmine"", ""redmine-plugin"", ""ruby""]",455,107,43,Apache-2.0,2026-08-30T08:18:27Z,2026-07-04,2026-08-30,3,,,,,live_github_api,,
2026-08-30,184,glotzerlab/freud,https://github.com/glotzerlab/freud,data_analyst,"[""data_analyst""]",41.54,12.5,18.0,0.0,28.4,92.05,25,20.0,25,100.0,45,Advanced,Skip for now,"glotzerlab/freud is a C++ project for Data Analyst: Powerful, efficient particle trajectory analysis in scientific Python.",It maps to Data Analyst needs with an evidence-based score of 41.54.,"Turn freud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 327"", ""Forks: 52"", ""Language: C++"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: analysis, computational-chemistry, computational-physics, data-analysis, molecular-dynamics, monte-carlo-simulation, particle-system, python, science, scientific-computing, spatial-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis"", ""computational-chemistry"", ""computational-physics"", ""data-analysis"", ""molecular-dynamics"", ""monte-carlo-simulation"", ""particle-system"", ""python"", ""science"", ""scientific-computing"", ""spatial-analysis""]",327,52,19,BSD-3-Clause,2026-08-30T05:04:14Z,2026-07-22,2026-08-30,3,,,,,live_github_api,,
2026-08-30,185,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,199,Apache-2.0,2026-08-30T09:55:52Z,2026-07-04,2026-08-30,31,,,,,live_github_api,,
