date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,181,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-31T06:31:33Z,2026-07-02,2026-07-31,59,,,,,live_github_api,,
2026-07-31,182,pmgraham/datagrunt,https://github.com/pmgraham/datagrunt,data_analyst,"[""data_analyst""]",43.86,25.0,49.0,18.5,34.56,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"pmgraham/datagrunt is a Python project for Data Analyst: Datagrunt is a Python library designed to simplify the way you work with CSV, Excel, Parquet, and PDF files. It provides a streamlined approach to reading, processing, and transforming your data into various formats, making data manipulation efficient and intuitive.",It maps to Data Analyst needs with an evidence-based score of 43.86.,"Turn datagrunt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: csv, csv-parser, data-analysis, data-engineering, data-science, data-wrangling, dataframe, duckdb, open-source, polars, pyarrow, python, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""csv"", ""csv-parser"", ""data-analysis"", ""data-engineering"", ""data-science"", ""data-wrangling"", ""dataframe"", ""duckdb"", ""open-source"", ""polars"", ""pyarrow"", ""python"", ""python3""]",13,3,16,MIT,2026-07-31T03:06:35Z,2026-07-19,2026-07-31,3,,,,,live_github_api,,
2026-07-31,183,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-31T06:46:31Z,2026-07-02,2026-07-31,57,,,,,live_github_api,,
2026-07-31,184,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",23,5,65,AGPL-3.0,2026-07-31T05:54:13Z,2026-07-04,2026-07-31,17,,,,,live_github_api,,
2026-07-31,185,charannyk06/conductor-oss,https://github.com/charannyk06/conductor-oss,general_user,"[""general_user""]",42.66,37.5,30.5,0.0,32.27,87.92,25,25.0,60,100.0,60,Advanced,Skip for now,"charannyk06/conductor-oss is a Rust project for General User: Local-first control surface for AI coding agents, workspaces, worktrees, terminals, diffs, previews, and paired-device access.",It maps to General User needs with an evidence-based score of 42.66.,"Turn conductor-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, coding-agents, dashboard, developer-tools, gemini, git-worktrees, local-first, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-agents"", ""dashboard"", ""developer-tools"", ""gemini"", ""git-worktrees"", ""local-first"", ""terminal""]",44,12,10,Apache-2.0,2026-07-31T07:05:55Z,2026-07-03,2026-07-31,7,,,,,live_github_api,,
2026-07-31,186,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",42.31,35.0,30.5,0.0,31.82,88.48,25,25.0,60,100.0,60,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 42.31.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",58,1,22,MIT,2026-07-31T05:21:20Z,2026-07-03,2026-07-31,6,,,,,live_github_api,,
2026-07-31,187,pynickle/gitpulse,https://github.com/pynickle/gitpulse,data_analyst,"[""data_analyst""]",42.29,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,45,Unknown,Skip for now,"pynickle/gitpulse is a Vue project for Data Analyst: 🎨 A GitHub dashboard with custom tab groups for your notifications, issues, and PRs",It maps to Data Analyst needs with an evidence-based score of 42.29.,"Turn gitpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, github, notifications""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""github"", ""notifications""]",15,1,2,AGPL-3.0,2026-07-31T05:53:05Z,2026-07-04,2026-07-31,8,,,,,live_github_api,,
2026-07-31,188,ondata/opensdmx,https://github.com/ondata/opensdmx,general_user,"[""general_user""]",42.13,53.0,6.0,6.0,35.83,87.57,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ondata/opensdmx is a Python project for General User: Python CLI and library for any SDMX 2.1 REST API — Eurostat, ISTAT, OECD, ECB, World Bank and more. AI-ready.",It maps to General User needs with an evidence-based score of 42.13.,"Turn opensdmx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data, eurostat, istat, oecd, open-data, python, rest-api, sdmx, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""data"", ""eurostat"", ""istat"", ""oecd"", ""open-data"", ""python"", ""rest-api"", ""sdmx"", ""statistics""]",37,1,14,MIT,2026-07-31T07:05:15Z,2026-07-03,2026-07-31,5,,,,,live_github_api,,
2026-07-31,189,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-07-31T03:42:07Z,2026-07-25,2026-07-31,3,,,,,live_github_api,,
2026-07-31,190,Marssssss/OneAI,https://github.com/Marssssss/OneAI,general_user,"[""general_user""]",41.96,43.0,0.0,0.0,31.27,87.51,25,0.0,0.0,100.0,45,Advanced,Skip for now,"Marssssss/OneAI is a Rust project for General User: A cross-platform agent framework and samples, support on Windows/MacOS/Android/iOS/HarmonyOS",It maps to General User needs with an evidence-based score of 41.96.,"Turn OneAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-framework, agentic, agentic-ai, agents, ai, harness, harness-engineering, loop-engineering, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-framework"", ""agentic"", ""agentic-ai"", ""agents"", ""ai"", ""harness"", ""harness-engineering"", ""loop-engineering"", ""rust""]",36,10,4,Apache-2.0,2026-07-31T07:11:12Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,191,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.33,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 477"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",477,39,49,Apache-2.0,2026-07-31T05:40:05Z,2026-07-02,2026-07-31,12,,,,,live_github_api,,
2026-07-31,192,Uninett/Argus,https://github.com/Uninett/Argus,data_analyst,"[""data_analyst""]",41.29,25.0,49.0,6.0,33.0,86.69,25,5.0,35,100.0,60,Unknown,Skip for now,Uninett/Argus is a Python project for Data Analyst: Argus is an alert aggregator for monitoring systems,It maps to Data Analyst needs with an evidence-based score of 41.29.,"Turn Argus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 20"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: api, api-rest-server, dashboard, kiss-principle, monitoring, notifications, postgresql, python, unix-philosophy, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""api"", ""api-rest-server"", ""dashboard"", ""kiss-principle"", ""monitoring"", ""notifications"", ""postgresql"", ""python"", ""unix-philosophy"", ""webapp""]",24,20,343,GPL-3.0,2026-07-31T06:50:49Z,2026-07-03,2026-07-31,2,,,,,live_github_api,,
2026-07-31,193,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.16,25.0,30.5,12.5,29.62,88.33,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.16.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",54,7,134,Apache-2.0,2026-07-31T06:48:11Z,2026-07-04,2026-07-31,6,,,,,live_github_api,,
2026-07-31,194,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 64"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,64,0,unavailable,2026-07-31T04:23:04Z,2026-07-03,2026-07-31,21,,,,,live_github_api,,
2026-07-31,195,blacklanternsecurity/cloudcheck,https://github.com/blacklanternsecurity/cloudcheck,general_user,"[""general_user""]",39.18,53.0,6.0,6.0,38.01,89.4,25,0.0,0.0,75.0,60,Unknown,Skip for now,blacklanternsecurity/cloudcheck is a Python project for General User: Check whether an IP address or hostname belongs to popular cloud providers,It maps to General User needs with an evidence-based score of 39.18.,"Turn cloudcheck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 8"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: asn, cicd, cli, cloud, cloud-providers, ip, ip-ranges, osint, osint-python, pipeline, pypi, pypi-package, python, python-library""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""asn"", ""cicd"", ""cli"", ""cloud"", ""cloud-providers"", ""ip"", ""ip-ranges"", ""osint"", ""osint-python"", ""pipeline"", ""pypi"", ""pypi-package"", ""python"", ""python-library""]",91,8,6,unavailable,2026-07-31T07:11:32Z,2026-07-04,2026-07-31,5,,,,,live_github_api,,
