date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,180,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.61,25.0,43.0,0.0,33.75,87.07,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",29,7,82,AGPL-3.0,2026-09-22T07:43:29Z,2026-07-04,2026-09-22,29,,,,,live_github_api,,
2026-09-22,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-22T09:14:34Z,2026-07-02,2026-09-22,150,,,,,live_github_api,,
2026-09-22,182,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,5,3,MIT,2026-09-22T07:01:37Z,2026-08-11,2026-09-22,22,,,,,live_github_api,,
2026-09-22,183,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 21"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,21,60,AGPL-3.0,2026-09-22T08:09:58Z,2026-07-03,2026-09-22,9,,,,,live_github_api,,
2026-09-22,184,dnotitia/akb,https://github.com/dnotitia/akb,general_user,"[""general_user""]",43.29,43.0,6.0,43.0,34.9,90.57,25,0.0,0.0,100.0,45,Unknown,Skip for now,"dnotitia/akb is a Python project for General User: AKB — Agent Knowledgebase. Organizational memory for AI agents: vault-scoped docs / tables / files unified by URI graph, served over MCP.",It maps to General User needs with an evidence-based score of 43.29.,"Turn akb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 160"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, claude-code, fastapi, knowledge-base, knowledge-graph, mcp, model-context-protocol, multi-tenant, pgvector, postgres, rag, react, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""claude"", ""claude-code"", ""fastapi"", ""knowledge-base"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""pgvector"", ""postgres"", ""rag"", ""react"", ""vector-search""]",160,9,11,NOASSERTION,2026-09-22T09:14:00Z,2026-08-14,2026-09-22,4,,,,,live_github_api,,
2026-09-22,185,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.14,37.5,30.5,37.0,33.57,89.01,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.14.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 24"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",75,24,15,MIT,2026-09-22T08:36:28Z,2026-07-08,2026-09-22,23,,,,,live_github_api,,
2026-09-22,186,OpenHands/software-agent-sdk,https://github.com/OpenHands/software-agent-sdk,general_user,"[""general_user""]",42.84,43.0,6.0,6.0,39.76,94.67,25,0.0,0.0,100.0,60,Unknown,Skip for now,"OpenHands/software-agent-sdk is a Python project for General User: A clean, modular SDK for building AI agents with OpenHands V1.",It maps to General User needs with an evidence-based score of 42.84.,"Turn software-agent-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1153"", ""Forks: 553"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""sdk""]",1153,553,539,MIT,2026-09-22T09:06:59Z,2026-07-03,2026-09-22,16,,,,,live_github_api,,
2026-09-22,187,codetesla51/barrage,https://github.com/codetesla51/barrage,general_user,"[""general_user"", ""data_scientist""]",42.35,65.5,0.0,49.5,44.08,89.78,25,0.0,0.0,75.0,60,Unknown,Skip for now,"codetesla51/barrage is a Go project for General User: Load test HTTP, database, and Redis on one clock and correlate their latency to pinpoint the real bottleneck — with a shareable HTML report",It maps to General User needs with an evidence-based score of 42.35.,"Turn barrage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 6"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: benchmarking, cli, database-benchmark, developer-tools, go, golang, http-load-test, latency, load-testing, performance-analysis, performance-testing, postgres, redis, spike-detection, stress-testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""benchmarking"", ""cli"", ""database-benchmark"", ""developer-tools"", ""go"", ""golang"", ""http-load-test"", ""latency"", ""load-testing"", ""performance-analysis"", ""performance-testing"", ""postgres"", ""redis"", ""spike-detection"", ""stress-testing""]",109,6,0,unavailable,2026-09-22T09:17:34Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,188,mne-tools/mne-rsa,https://github.com/mne-tools/mne-rsa,general_user,"[""general_user""]",42.02,25.0,24.0,6.0,28.3,89.31,25,20.0,25,100.0,45,Unknown,Skip for now,mne-tools/mne-rsa is a Python project for General User: Representational Similarity Analysis on MEG and EEG data,It maps to General User needs with an evidence-based score of 42.02.,"Turn mne-rsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 16"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, eeg, meg, mne-python, neuroscience""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""eeg"", ""meg"", ""mne-python"", ""neuroscience""]",87,16,3,BSD-3-Clause,2026-09-22T07:24:20Z,2026-07-21,2026-09-22,3,,,,,live_github_api,,
2026-09-22,189,Rtur2003/Claude-Code-Promts-Skills,https://github.com/Rtur2003/Claude-Code-Promts-Skills,general_user,"[""general_user""]",41.58,25.0,24.0,18.5,27.1,88.3,25,20.0,25,100.0,45,Unknown,Skip for now,"Rtur2003/Claude-Code-Promts-Skills is a Python project for General User: Production-ready prompt library for Claude coding agents. APEI methodology, ~35 specialist prompts, current Claude Code coverage, plus a /find-prompt skill that routes any task to the right prompt.",It maps to General User needs with an evidence-based score of 41.58.,"Turn Claude-Code-Promts-Skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 15"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: claude, claude-ai, claude-code, claude-code-plugin, claude-code-skills, claude-plugin, claude-skills, data, data-analysis, data-science, optimization, promt, promt-engineering, skill, skill-md, skills, token""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""claude"", ""claude-ai"", ""claude-code"", ""claude-code-plugin"", ""claude-code-skills"", ""claude-plugin"", ""claude-skills"", ""data"", ""data-analysis"", ""data-science"", ""optimization"", ""promt"", ""promt-engineering"", ""skill"", ""skill-md"", ""skills"", ""token""]",53,15,1,MIT,2026-09-22T07:59:06Z,2026-09-03,2026-09-22,3,,,,,live_github_api,,
2026-09-22,190,Vela-pulsar/Vela.jl,https://github.com/Vela-pulsar/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,Vela-pulsar/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 9"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,9,20,GPL-3.0,2026-09-22T07:20:06Z,2026-09-21,2026-09-22,2,,,,,live_github_api,,
2026-09-22,191,AppsGanin/rospanel,https://github.com/AppsGanin/rospanel,general_user,"[""general_user""]",40.48,37.5,30.5,0.0,27.01,86.01,25,5.0,35,100.0,45,Unknown,Skip for now,AppsGanin/rospanel is a Go project for General User: Self-hosted VPN Control Panel,It maps to General User needs with an evidence-based score of 40.48.,"Turn rospanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 5"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-censorship, censorship-resistant, dashboard, hysteria2, proxy, proxy-management, self-hosted, trojan, vless, vless-reality, vpn, vpn-panel, xray, xtls, xtls-core""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anti-censorship"", ""censorship-resistant"", ""dashboard"", ""hysteria2"", ""proxy"", ""proxy-management"", ""self-hosted"", ""trojan"", ""vless"", ""vless-reality"", ""vpn"", ""vpn-panel"", ""xray"", ""xtls"", ""xtls-core""]",17,5,0,AGPL-3.0,2026-09-22T08:49:17Z,2026-09-01,2026-09-22,8,,,,,live_github_api,,
2026-09-22,192,Kotlin/dataframe,https://github.com/Kotlin/dataframe,data_analyst,"[""data_analyst""]",40.36,12.5,18.0,0.0,31.31,94.5,25,20.0,25,100.0,60,Unknown,Skip for now,Kotlin/dataframe is a Kotlin project for Data Analyst: Kotlin DataFrame: typesafe in-memory structured data processing for JVM,It maps to Data Analyst needs with an evidence-based score of 40.36.,"Turn dataframe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1065"", ""Forks: 83"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, dataframe, kotlin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""data-analysis"", ""data-science"", ""dataframe"", ""kotlin""]",1065,83,390,Apache-2.0,2026-09-22T09:13:30Z,2026-07-02,2026-09-22,8,,,,,live_github_api,,
2026-09-22,193,fastender/Fast-Search-Card,https://github.com/fastender/Fast-Search-Card,data_analyst,"[""data_analyst""]",40.32,25.0,30.5,0.0,27.99,89.49,25,5.0,35,100.0,45,Advanced,Skip for now,"fastender/Fast-Search-Card is a JavaScript project for Data Analyst: A complete dashboard for Home Assistant. Find anything, control everything. Local built-in apps, zero telemetry, setup in one line.",It maps to Data Analyst needs with an evidence-based score of 40.32.,"Turn Fast-Search-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 2"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: calendar, dashboard, energy-dashboard, frontend, glassmorphism, hacs, hacs-plugin, hassio, home-assistant, homeassistant, lovelace, lovelace-custom-card, music-assistant, preact, search, smarthome, todos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""dashboard"", ""energy-dashboard"", ""frontend"", ""glassmorphism"", ""hacs"", ""hacs-plugin"", ""hassio"", ""home-assistant"", ""homeassistant"", ""lovelace"", ""lovelace-custom-card"", ""music-assistant"", ""preact"", ""search"", ""smarthome"", ""todos""]",95,2,1,GPL-3.0,2026-09-22T07:39:26Z,2026-07-06,2026-09-22,18,,,,,live_github_api,,
2026-09-22,194,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.94,12.5,43.0,0.0,29.2,85.77,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.94.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",15,3,23,MIT,2026-09-22T09:17:33Z,2026-07-02,2026-09-22,52,,,,,live_github_api,,
