date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,116,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-08T17:28:02Z,2026-07-03,2026-07-09,11,,,,,live_github_api,,
2026-07-09,117,CopilotKit/CopilotKit,https://github.com/CopilotKit/CopilotKit,general_user,"[""general_user""]",51.27,43.0,12.5,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"CopilotKit/CopilotKit is a TypeScript project for General User: The Frontend Stack for Agents & Generative UI. React, Angular, Mobile, Slack, and more.  Makers of the AG-UI Protocol",It maps to General User needs with an evidence-based score of 51.27.,"Turn CopilotKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35842"", ""Forks: 4437"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-native, agentic-ai, agents, ai, ai-agent, ai-assistant, assistant, assistant-chat-bots, copilot, copilot-chat, generative-ui, js, llm, nextjs, open-source, react, reactjs, ts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-native"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agent"", ""ai-assistant"", ""assistant"", ""assistant-chat-bots"", ""copilot"", ""copilot-chat"", ""generative-ui"", ""js"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""reactjs"", ""ts"", ""typescript""]",35842,4437,639,MIT,2026-07-08T17:51:14Z,2026-07-02,2026-07-09,4,,,,,live_github_api,,
2026-07-09,118,vectordotdev/vector,https://github.com/vectordotdev/vector,general_user,"[""general_user""]",51.21,43.0,37.5,0.0,50.05,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,vectordotdev/vector is a Rust project for General User: A high-performance observability data pipeline.,It maps to General User needs with an evidence-based score of 51.21.,"Turn vector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22155"", ""Forks: 2193"", ""Language: Rust"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, cloud-native, data-transformation, datadog, etl, events, forwarder, hacktoberfest, high-performance, logs, metrics, monitoring, observability, pipelines, rust-lang, stream-processing, telemetry, traces""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cloud-native"", ""data-transformation"", ""datadog"", ""etl"", ""events"", ""forwarder"", ""hacktoberfest"", ""high-performance"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""pipelines"", ""rust-lang"", ""stream-processing"", ""telemetry"", ""traces""]",22155,2193,2470,MPL-2.0,2026-07-08T17:50:49Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,119,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.14,50.0,68.0,12.5,49.13,90.56,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.14.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 59"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",159,59,276,Apache-2.0,2026-07-08T16:51:51Z,2026-07-03,2026-07-09,4,,,,,live_github_api,,
2026-07-09,120,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18715"", ""Forks: 5580"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18715,5580,171,MIT,2026-07-08T17:49:29Z,2026-07-02,2026-07-09,13,,,,,live_github_api,,
2026-07-09,121,Menfre01/waveloom,https://github.com/Menfre01/waveloom,general_user,"[""general_user""]",50.9,65.5,0.0,0.0,44.25,87.39,25,20.0,25,100.0,45,Unknown,Watch this week,"Menfre01/waveloom is a Go project for General User: 为 DeepSeek 前缀缓存定制的终端 Code Agent（纯 Go），缓存命中率 95-99%，输入成本降至 1/50。A terminal coding agent optimized for DeepSeek prefix caching — 95-99% cache hit, 1/50th the cost.",It maps to General User needs with an evidence-based score of 50.90.,"Turn waveloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, code-agent-cli, deepseek""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic-ai"", ""code-agent-cli"", ""deepseek""]",34,1,0,Apache-2.0,2026-07-08T17:50:25Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,122,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.83,55.5,0.0,25.0,46.06,92.71,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.83.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 449"", ""Forks: 117"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",449,117,13,GPL-3.0,2026-07-08T03:21:33Z,2026-07-02,2026-07-09,7,,,,,live_github_api,,
2026-07-09,123,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.79,43.0,0.0,12.5,48.48,99.48,25,20.0,25,100.0,45,Unknown,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.79.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11695"", ""Forks: 1192"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",11695,1192,35,AGPL-3.0,2026-07-08T17:45:58Z,2026-07-04,2026-07-09,4,,,,,live_github_api,,
2026-07-09,124,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.73,12.5,55.5,0.0,44.42,91.33,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.73.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 231"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",231,56,1,Apache-2.0,2026-07-08T15:16:11Z,2026-07-07,2026-07-09,2,,,,,live_github_api,,
2026-07-09,125,macro-inc/macro,https://github.com/macro-inc/macro,general_user,"[""general_user""]",50.72,55.5,0.0,0.0,45.76,92.46,25,20.0,25,100.0,45,Advanced,Watch this week,"macro-inc/macro is a Rust project for General User: Macro is a unified interface for email, messages, tasks, calls, agents, pull requests, docs, crm — linked together with shared AI memory.",It maps to General User needs with an evidence-based score of 50.72.,"Turn macro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 398"", ""Forks: 43"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, all-in-one, crm, crm-system, email, linear, mcp, messaging, notes, notion, office, rust, slack, slack-alternative, startup, startup-tools, typescript, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""all-in-one"", ""crm"", ""crm-system"", ""email"", ""linear"", ""mcp"", ""messaging"", ""notes"", ""notion"", ""office"", ""rust"", ""slack"", ""slack-alternative"", ""startup"", ""startup-tools"", ""typescript"", ""workspace""]",398,43,41,AGPL-3.0,2026-07-08T17:46:10Z,2026-07-03,2026-07-09,5,,,,,live_github_api,,
2026-07-09,126,langchain-ai/open-swe,https://github.com/langchain-ai/open-swe,general_user,"[""general_user""]",50.66,43.0,6.0,18.5,48.12,99.18,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/open-swe is a Python project for General User: An Open-Source Asynchronous Coding Agent,It maps to General User needs with an evidence-based score of 50.66.,"Turn open-swe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10124"", ""Forks: 1163"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, claudecode, llm, llms, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""claudecode"", ""llm"", ""llms"", ""openai""]",10124,1163,14,MIT,2026-07-08T17:35:22Z,2026-07-07,2026-07-09,3,,,,,live_github_api,,
2026-07-09,127,clidey/whodb,https://github.com/clidey/whodb,data_analyst,"[""data_analyst""]",50.5,35.0,43.0,0.0,46.34,97.68,25,25.0,25,100.0,45,Unknown,Watch this week,clidey/whodb is a Go project for Data Analyst: Where data access meets operational intelligence,It maps to Data Analyst needs with an evidence-based score of 50.50.,"Turn whodb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4919"", ""Forks: 219"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: anthropic, clickhouse, data-analysis, data-visualization, database, elasticsearch, explorer, golang, lightweight, mariadb, mongodb, mysql, ollama, openai, postgresql, reactjs, sqlite3, typescript, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anthropic"", ""clickhouse"", ""data-analysis"", ""data-visualization"", ""database"", ""elasticsearch"", ""explorer"", ""golang"", ""lightweight"", ""mariadb"", ""mongodb"", ""mysql"", ""ollama"", ""openai"", ""postgresql"", ""reactjs"", ""sqlite3"", ""typescript"", ""vite""]",4919,219,18,Apache-2.0,2026-07-08T15:34:24Z,2026-07-04,2026-07-09,3,,,,,live_github_api,,
2026-07-09,128,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.53,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7979"", ""Forks: 786"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7979,786,791,NOASSERTION,2026-07-08T17:42:28Z,2026-07-03,2026-07-09,11,,,,,live_github_api,,
2026-07-09,129,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.38,78.0,12.5,12.5,47.08,87.57,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.38.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",37,3,0,NOASSERTION,2026-07-08T17:46:42Z,2026-07-03,2026-07-09,7,,,,,live_github_api,,
