date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-16,175,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-16T04:32:01Z,2026-07-04,2026-08-16,28,,,,,live_github_api,,
2026-08-16,176,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,0,MIT,2026-08-16T03:58:32Z,2026-08-10,2026-08-16,7,,,,,live_github_api,,
2026-08-16,177,Austin-Patrician/Wordless,https://github.com/Austin-Patrician/Wordless,data_analyst,"[""data_analyst""]",41.9,25.0,30.5,0.0,26.86,86.01,25,20.0,25,100.0,45,Unknown,Skip for now,Austin-Patrician/Wordless is a TypeScript project for Data Analyst: Less talk. Finish the work.,It maps to Data Analyst needs with an evidence-based score of 41.90.,"Turn Wordless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, coding-agent, data-analysis, excel, mcp, pi, powerpoint, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agents"", ""coding-agent"", ""data-analysis"", ""excel"", ""mcp"", ""pi"", ""powerpoint"", ""skills""]",17,2,0,NOASSERTION,2026-08-16T03:53:21Z,2026-08-11,2026-08-16,2,,,,,live_github_api,,
2026-08-16,178,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.72,25.0,18.0,37.0,31.83,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.72.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",138,46,0,GPL-3.0,2026-08-16T01:38:43Z,2026-08-07,2026-08-16,6,,,,,live_github_api,,
2026-08-16,179,SacredWoobie/woobies-mission-control,https://github.com/SacredWoobie/woobies-mission-control,data_analyst,"[""data_analyst""]",41.69,12.5,43.0,0.0,29.2,85.77,25,5.0,35,100.0,45,Unknown,Skip for now,SacredWoobie/woobies-mission-control is a TypeScript project for Data Analyst: A modular kRPC mission dashboard and optional ESP32 control pad for Kerbal Space Program 1.,It maps to Data Analyst needs with an evidence-based score of 41.69.,"Turn woobies-mission-control into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32, kerbal-space-program, krpc, ksp, mechjeb, systemheat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""esp32"", ""kerbal-space-program"", ""krpc"", ""ksp"", ""mechjeb"", ""systemheat""]",15,3,0,MIT,2026-08-16T01:22:19Z,2026-08-08,2026-08-16,3,,,,,live_github_api,,
2026-08-16,180,wjsall/teslamate-chinese-dashboards,https://github.com/wjsall/teslamate-chinese-dashboards,data_analyst,"[""data_analyst""]",40.72,25.0,30.5,0.0,29.06,90.39,25,5.0,35,100.0,45,Unknown,Skip for now,wjsall/teslamate-chinese-dashboards is a Shell project for Data Analyst: TeslaMate 全中文版 Grafana 仪表盘 | 46 个面板 99% 汉化 | 高德/谷歌地图自动 GCJ-02 纠偏 | 分时电价 + 充电桩性价比榜 + 回本分析 + 续航衰减 | Docker 一键部署 | 持续跟齐官方,It maps to Data Analyst needs with an evidence-based score of 40.72.,"Turn teslamate-chinese-dashboards into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 27"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chinese, chinese-localization, dashboard, docker, grafana, grafana-dashboard, self-hosted, tesla, teslamate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""chinese"", ""chinese-localization"", ""dashboard"", ""docker"", ""grafana"", ""grafana-dashboard"", ""self-hosted"", ""tesla"", ""teslamate""]",147,27,0,NOASSERTION,2026-08-16T01:27:50Z,2026-07-10,2026-08-16,5,,,,,live_github_api,,
2026-08-16,181,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.94,90.29,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",140,9,6,MIT,2026-08-15T22:08:14Z,2026-07-16,2026-08-16,10,,,,,live_github_api,,
2026-08-16,182,DustinWin/proxy-tools,https://github.com/DustinWin/proxy-tools,data_analyst,"[""data_analyst""]",40.43,25.0,30.5,0.0,37.79,95.22,25,25.0,60,75.0,60,Unknown,Skip for now,DustinWin/proxy-tools is a unavailable project for Data Analyst: 自动同步 mihomo 内核、sing-box 内核、sing-box reF1nd 版内核、Dashboard 面板和 AdGuard Home 最新版,It maps to Data Analyst needs with an evidence-based score of 40.43.,"Turn proxy-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1504"", ""Forks: 55"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adguard-home, adguardhome, clash, clash-meta, clash-premium, clashmeta, dashboard, mihomo, proxy, shellcrash, sing-box, singbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adguard-home"", ""adguardhome"", ""clash"", ""clash-meta"", ""clash-premium"", ""clashmeta"", ""dashboard"", ""mihomo"", ""proxy"", ""shellcrash"", ""sing-box"", ""singbox""]",1504,55,0,unavailable,2026-08-16T01:58:04Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,183,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",40.2,25.0,30.5,0.0,28.36,87.27,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a unavailable project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine cartridge format (SPI flash dumps), with tooling and notes for data dumping, format analysis, and audio/asset extraction.",It maps to Data Analyst needs with an evidence-based score of 40.20.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: unavailable"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,unavailable,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",32,2,16,GPL-3.0,2026-08-16T03:37:57Z,2026-07-08,2026-08-16,4,,,,,live_github_api,,
2026-08-16,184,seeb4coding/SVG-ORA-Studio,https://github.com/seeb4coding/SVG-ORA-Studio,general_user,"[""general_user""]",40.08,43.0,0.0,0.0,35.69,88.71,25,20.0,25,75.0,60,Unknown,Skip for now,"seeb4coding/SVG-ORA-Studio is a TypeScript project for General User: SVG ORA Studio is a free and open-source AI-powered vector design platform that transforms text or images into clean, editable SVG graphics. It features AI-driven generation, a built-in canvas editor, layer controls, and real-time vector refinement—all directly in your browser.",It maps to General User needs with an evidence-based score of 40.08.,"Turn SVG-ORA-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-generator, ai-tool, canvas-editor, design-tool, image-to-svg, open-source, sb4c, seeb4coding, svg, svg-animations, svg-editor, svg-files, svg-icons, svg-path, text-to-svg, vector-graphics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-generator"", ""ai-tool"", ""canvas-editor"", ""design-tool"", ""image-to-svg"", ""open-source"", ""sb4c"", ""seeb4coding"", ""svg"", ""svg-animations"", ""svg-editor"", ""svg-files"", ""svg-icons"", ""svg-path"", ""text-to-svg"", ""vector-graphics""]",65,6,0,unavailable,2026-08-10T16:05:39Z,2026-08-12,2026-08-16,9,,,,,live_github_api,,
2026-08-16,185,hanhuark/mechanical-engineering-research-skill,https://github.com/hanhuark/mechanical-engineering-research-skill,general_user,"[""general_user""]",39.87,37.5,24.0,6.0,26.72,85.77,25,0.0,0.0,100.0,45,Unknown,Skip for now,"hanhuark/mechanical-engineering-research-skill is a Python project for General User: A Codex skill for thermal-fluid mechanical engineering research, proposal development, technical writing, data analysis, presentations, and AI-assisted workflows.",It maps to General User needs with an evidence-based score of 39.87.,"Turn mechanical-engineering-research-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic-writing, agentic-ai, ai-for-engineering, cfd, claude-code, codex-plugin, data-analysis, experiment-planning, fluid-dynamics, heat-transfer, literature-review, mechanical-engineering, openai-codex, plugin, proposal-development, research, research-agent, skill-md, thermal-fluid, thermal-fluids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic-writing"", ""agentic-ai"", ""ai-for-engineering"", ""cfd"", ""claude-code"", ""codex-plugin"", ""data-analysis"", ""experiment-planning"", ""fluid-dynamics"", ""heat-transfer"", ""literature-review"", ""mechanical-engineering"", ""openai-codex"", ""plugin"", ""proposal-development"", ""research"", ""research-agent"", ""skill-md"", ""thermal-fluid"", ""thermal-fluids""]",15,2,0,MIT,2026-08-16T04:35:35Z,2026-08-03,2026-08-16,2,,,,,live_github_api,,
2026-08-16,186,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.78,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.78.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",11,1,8,MIT,2026-08-16T04:48:33Z,2026-08-02,2026-08-16,21,,,,,live_github_api,,
2026-08-16,187,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-16T04:40:17Z,2026-07-03,2026-08-16,42,,,,,live_github_api,,
2026-08-16,188,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.4,53.0,12.5,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.40.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",115,0,0,unavailable,2026-08-16T04:34:42Z,2026-07-05,2026-08-16,30,,,,,live_github_api,,
