date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,183,LanternOps/breeze,https://github.com/LanternOps/breeze,general_user,"[""general_user""]",44.23,43.0,0.0,0.0,36.77,89.62,25,20.0,25,100.0,60,Advanced,Skip for now,"LanternOps/breeze is a TypeScript project for General User: The open-source IT platform that comes with the workers. RMM + PSA in one system, with a governed AI operator built in.",It maps to General User needs with an evidence-based score of 44.23.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 37"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: golang, it-management, monitoring, msp, remote-management, rmm, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""golang"", ""it-management"", ""monitoring"", ""msp"", ""remote-management"", ""rmm"", ""self-hosted"", ""typescript""]",101,37,534,AGPL-3.0,2026-09-11T08:51:04Z,2026-07-03,2026-09-11,22,,,,,live_github_api,,
2026-09-11,184,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.13,53.0,6.0,43.0,35.16,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.13.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",28,4,0,MIT,2026-09-11T08:53:03Z,2026-08-07,2026-09-11,38,,,,,live_github_api,,
2026-09-11,185,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-11T08:31:38Z,2026-07-02,2026-09-11,140,,,,,live_github_api,,
2026-09-11,186,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.58,25.0,43.0,0.0,33.66,87.0,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.58.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",28,7,83,AGPL-3.0,2026-09-11T08:54:02Z,2026-07-04,2026-09-11,27,,,,,live_github_api,,
2026-09-11,187,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-11T05:48:00Z,2026-07-02,2026-09-11,135,,,,,live_github_api,,
2026-09-11,188,oss-compass/compass-web,https://github.com/oss-compass/compass-web,data_analyst,"[""data_analyst""]",43.33,12.5,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,oss-compass/compass-web is a TypeScript project for Data Analyst: Frontend project for the OSS Compass,It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn compass-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 17"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboard""]",21,17,52,AGPL-3.0,2026-09-11T08:32:04Z,2026-07-03,2026-09-11,7,,,,,live_github_api,,
2026-09-11,189,nearform/lastlight,https://github.com/nearform/lastlight,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,"nearform/lastlight is a TypeScript project for General User: Self-hostable, MIT Licensed, Enterprise AI Software Factory",It maps to General User needs with an evidence-based score of 42.87.,"Turn lastlight into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, coding, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""coding"", ""harness""]",22,7,44,MIT,2026-09-11T08:38:27Z,2026-08-18,2026-09-11,3,,,,,live_github_api,,
2026-09-11,190,memovai/openfde,https://github.com/memovai/openfde,general_user,"[""general_user""]",41.93,43.0,0.0,0.0,31.2,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,memovai/openfde is a TypeScript project for General User: AI workspace for AI FDEs. Deliver AI solutions 100x faster.,It maps to General User needs with an evidence-based score of 41.93.,"Turn openfde into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-fde, fde""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-fde"", ""fde""]",35,5,0,MIT,2026-09-11T08:34:28Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,191,hugohadfield/bayesfilter,https://github.com/hugohadfield/bayesfilter,data_analyst,"[""data_analyst""]",40.74,12.5,24.0,6.0,25.03,86.93,25,20.0,25,100.0,45,Unknown,Skip for now,hugohadfield/bayesfilter is a Python project for Data Analyst: Pure Python/Numpy Bayesian Filtering and Smoothing,It maps to Data Analyst needs with an evidence-based score of 40.74.,"Turn bayesfilter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, ekf, filtering, smoothing, ukf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""ekf"", ""filtering"", ""smoothing"", ""ukf""]",27,1,0,MIT,2026-09-11T06:49:08Z,2026-09-11,2026-09-11,2,,,,,live_github_api,,
2026-09-11,192,GodrezJr2/j5-ev-dashboard,https://github.com/GodrezJr2/j5-ev-dashboard,general_user,"[""general_user""]",40.62,37.5,30.5,12.5,27.39,86.33,25,5.0,35,100.0,45,Unknown,Skip for now,"GodrezJr2/j5-ev-dashboard is a HTML project for General User: Self-hosted dashboard for cars on the CarLinko app (Jaecoo, Omoda, Chery, Exeed) — battery, range, tyres, charging cost, trips, Home Assistant. BEV + PHEV. Reverse-engineered, no MITM, runs on your own machine.",It maps to General User needs with an evidence-based score of 40.62.,"Turn j5-ev-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 10"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: car-dashboard, carlinko, chery, dashboard, electric-vehicle, ev, ev-dashboard, exeed, home-assistant, indonesia, jaecoo, omoda, phev, pwa, reverse-engineering, self-hosted, spklu, tailscale, telematics, vehicle-telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""car-dashboard"", ""carlinko"", ""chery"", ""dashboard"", ""electric-vehicle"", ""ev"", ""ev-dashboard"", ""exeed"", ""home-assistant"", ""indonesia"", ""jaecoo"", ""omoda"", ""phev"", ""pwa"", ""reverse-engineering"", ""self-hosted"", ""spklu"", ""tailscale"", ""telematics"", ""vehicle-telemetry""]",20,10,3,MIT,2026-09-11T08:47:14Z,2026-08-17,2026-09-11,5,,,,,live_github_api,,
2026-09-11,193,rahulhaque/soketi-app-manager-filament,https://github.com/rahulhaque/soketi-app-manager-filament,data_analyst,"[""data_analyst""]",40.48,25.0,30.5,0.0,28.42,89.85,25,5.0,35,100.0,45,Unknown,Skip for now,rahulhaque/soketi-app-manager-filament is a PHP project for Data Analyst: Manage soketi websocket server and apps with ease.,It maps to Data Analyst needs with an evidence-based score of 40.48.,"Turn soketi-app-manager-filament into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 22"", ""Language: PHP"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: app-manager, dashboard, filamentphp, frontend, laravel, livewire, soketi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""app-manager"", ""dashboard"", ""filamentphp"", ""frontend"", ""laravel"", ""livewire"", ""soketi""]",113,22,0,GPL-3.0,2026-09-11T07:47:59Z,2026-07-10,2026-09-11,3,,,,,live_github_api,,
2026-09-11,194,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-09-11T05:34:22Z,2026-07-02,2026-09-11,131,,,,,live_github_api,,
2026-09-11,195,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-09-11T08:52:00Z,2026-07-03,2026-09-11,68,,,,,live_github_api,,
2026-09-11,196,luwhano/fastapi-langgraph-agent-production-ready-template,https://github.com/luwhano/fastapi-langgraph-agent-production-ready-template,general_user,"[""general_user""]",38.88,55.5,6.0,18.5,36.68,87.33,25,0.0,0.0,75.0,60,Unknown,Skip for now,"luwhano/fastapi-langgraph-agent-production-ready-template is a Python project for General User: A production-ready FastAPI template for building AI agent applications with LangGraph integration. This template provides a robust foundation for building scalable, secure, and maintainable AI agent services.",It maps to General User needs with an evidence-based score of 38.88.,"Turn fastapi-langgraph-agent-production-ready-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, docker, fastapi, fastapi-template, langchain, langchain-python, langgraph, langgraph-python, llm, memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agentic-ai"", ""docker"", ""fastapi"", ""fastapi-template"", ""langchain"", ""langchain-python"", ""langgraph"", ""langgraph-python"", ""llm"", ""memory""]",33,4,0,unavailable,2026-09-11T08:53:41Z,2026-07-05,2026-09-11,9,,,,,live_github_api,,
2026-09-11,197,adelbeke/donna,https://github.com/adelbeke/donna,data_analyst,"[""data_analyst""]",38.63,12.5,30.5,0.0,23.41,85.63,25,5.0,35,100.0,45,Unknown,Skip for now,"adelbeke/donna is a TypeScript project for Data Analyst: Open source GitHub companion — filter, prioritise, and track review status across all your repositories",It maps to Data Analyst needs with an evidence-based score of 38.63.,"Turn donna into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: code-review, dashboard, github, pull-requests, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""code-review"", ""dashboard"", ""github"", ""pull-requests"", ""react"", ""typescript""]",14,3,0,MIT,2026-09-11T08:01:23Z,2026-07-04,2026-09-11,10,,,,,live_github_api,,
2026-09-11,198,Baelfyre/Orchestra,https://github.com/Baelfyre/Orchestra,general_user,"[""general_user""]",38.25,37.5,24.0,6.0,28.43,87.21,25,0.0,0.0,100.0,60,Unknown,Skip for now,"Baelfyre/Orchestra is a Python project for General User: Governed AI workflow orchestration for complex software development, coordinating specialist skills, validation, security review, human gates, and execution continuity.",It maps to General User needs with an evidence-based score of 38.25.,"Turn Orchestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, antigravity, assistive-technology, claude-code, codex, coding, coding-agents, coding-assistant, data-analysis, data-structures, database, plugins, skills, software-design, software-development, software-engineering, software-testing, vibe-coding, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agentic-ai"", ""antigravity"", ""assistive-technology"", ""claude-code"", ""codex"", ""coding"", ""coding-agents"", ""coding-assistant"", ""data-analysis"", ""data-structures"", ""database"", ""plugins"", ""skills"", ""software-design"", ""software-development"", ""software-engineering"", ""software-testing"", ""vibe-coding"", ""vscode""]",31,0,8,MIT,2026-09-11T06:26:07Z,2026-08-31,2026-09-11,18,,,,,live_github_api,,
