date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,173,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.83,62.5,30.5,0.0,39.9,87.39,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.83.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",34,23,6,MIT,2026-08-31T10:22:21Z,2026-07-02,2026-08-31,93,,,,,live_github_api,,
2026-08-31,174,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-08-31T08:48:56Z,2026-07-02,2026-08-31,48,,,,,live_github_api,,
2026-08-31,175,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",44.67,43.0,6.0,18.5,37.98,90.64,25,20.0,25,100.0,60,Unknown,Skip for now,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 44.67.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 38"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",166,38,33,NOASSERTION,2026-08-31T10:49:40Z,2026-07-30,2026-08-31,5,,,,,live_github_api,,
2026-08-31,176,fanfoujs/nofan,https://github.com/fanfoujs/nofan,general_user,"[""general_user""]",44.59,53.0,0.0,0.0,36.41,88.05,25,0.0,0.0,100.0,45,Unknown,Skip for now,fanfoujs/nofan is a TypeScript project for General User: CLI for Fanfou,It maps to General User needs with an evidence-based score of 44.59.,"Turn nofan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, fanfou, fanfou-cli, nofan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""fanfou"", ""fanfou-cli"", ""nofan""]",47,11,0,MIT,2026-08-31T10:35:18Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,177,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-31T10:00:38Z,2026-07-09,2026-08-31,101,,,,,live_github_api,,
2026-08-31,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-31T10:31:30Z,2026-07-02,2026-08-31,119,,,,,live_github_api,,
2026-08-31,179,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,data_analyst,"[""data_analyst""]",43.67,25.0,30.5,0.0,30.32,88.92,25,25.0,60,100.0,45,Unknown,Skip for now,"marcimastro98/Xenon is a JavaScript project for Data Analyst: A 100% local all-in-one dashboard for any screen, tablet or phone. Windows, with macOS and Linux in beta. System monitor, media and mic, a voice AI that can build dashboard pages for you, a Stream Deck style grid, RGB lighting, and Twitch/OBS control. Free and source-available, no account, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 43.67.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 7"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: claude, claude-code, corsair, dashboard, discord, linux, local-ai, macos, obs, ollama, openrgb, self-hosted, spotify, stream-deck, system-monitor, tauri, twitch, windows, xeneon-edge, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""claude"", ""claude-code"", ""corsair"", ""dashboard"", ""discord"", ""linux"", ""local-ai"", ""macos"", ""obs"", ""ollama"", ""openrgb"", ""self-hosted"", ""spotify"", ""stream-deck"", ""system-monitor"", ""tauri"", ""twitch"", ""windows"", ""xeneon-edge"", ""youtube""]",72,7,4,NOASSERTION,2026-08-31T10:00:27Z,2026-07-10,2026-08-31,7,,,,,live_github_api,,
2026-08-31,180,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-31T08:19:09Z,2026-07-02,2026-08-31,115,,,,,live_github_api,,
2026-08-31,181,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,3,3,MIT,2026-08-31T08:55:25Z,2026-08-11,2026-08-31,10,,,,,live_github_api,,
2026-08-31,182,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-08-31,3,,,,,live_github_api,,
2026-08-31,183,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.6,43.0,0.0,0.0,33.7,89.56,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.60.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",98,21,30,MIT,2026-08-31T10:38:44Z,2026-07-04,2026-08-31,16,,,,,live_github_api,,
2026-08-31,184,Brandon56-code/worktree-pool-manager,https://github.com/Brandon56-code/worktree-pool-manager,general_user,"[""general_user""]",42.39,65.5,12.5,12.5,44.21,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Brandon56-code/worktree-pool-manager is a HTML project for General User: Parallel Flow Lab: Multi-Stage Dev Environments for Git Worktree Testing 2026,It maps to General User needs with an evidence-based score of 42.39.,"Turn worktree-pool-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: android-emulator, cli, developer-tools, flutter, git-worktree, ios-simulator, macos, mise, mobile-development, monore, python, react-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""android-emulator"", ""cli"", ""developer-tools"", ""flutter"", ""git-worktree"", ""ios-simulator"", ""macos"", ""mise"", ""mobile-development"", ""monore"", ""python"", ""react-native""]",115,1,0,unavailable,2026-08-31T10:35:08Z,2026-07-06,2026-08-31,3,,,,,live_github_api,,
2026-08-31,185,gfazioli/octoscope,https://github.com/gfazioli/octoscope,general_user,"[""general_user""]",42.38,35.0,30.5,0.0,32.02,88.65,25,25.0,60,100.0,60,Unknown,Skip for now,"gfazioli/octoscope is a Go project for General User: Terminal dashboard for GitHub — followers, stars, PRs and issues at a glance, auto-refreshed",It maps to General User needs with an evidence-based score of 42.38.,"Turn octoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: bubbletea, cli, dashboard, github, github-api, go, lipgloss, monitoring, stats, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""bubbletea"", ""cli"", ""dashboard"", ""github"", ""github-api"", ""go"", ""lipgloss"", ""monitoring"", ""stats"", ""terminal"", ""tui""]",63,1,21,MIT,2026-08-31T10:02:00Z,2026-07-03,2026-08-31,8,,,,,live_github_api,,
2026-08-31,186,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.89,12.5,18.0,0.0,29.34,92.84,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 39"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",479,39,54,Apache-2.0,2026-08-31T10:50:07Z,2026-07-02,2026-08-31,21,,,,,live_github_api,,
