date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-24,182,apache/cloudberry-backup,https://github.com/apache/cloudberry-backup,data_analyst,"[""data_analyst""]",42.54,12.5,43.0,0.0,32.2,85.77,25,20.0,25,100.0,60,Unknown,Skip for now,apache/cloudberry-backup is a Go project for Data Analyst: Backup Utility for Apache Cloudberry (Incubating),It maps to Data Analyst needs with an evidence-based score of 42.54.,"Turn cloudberry-backup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 20"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: backup, big-data, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""backup"", ""big-data"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql""]",15,20,10,Apache-2.0,2026-07-24T06:03:52Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,183,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-24T04:26:39Z,2026-07-04,2026-07-24,13,,,,,live_github_api,,
2026-07-24,184,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.7,43.0,0.0,12.5,36.67,92.06,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.70.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 329"", ""Forks: 34"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",329,34,53,MPL-2.0,2026-07-24T06:35:47Z,2026-07-04,2026-07-24,5,,,,,live_github_api,,
2026-07-24,185,brycewang-stanford/stata-code,https://github.com/brycewang-stanford/stata-code,data_scientist,"[""data_scientist""]",41.35,25.0,36.5,43.0,29.62,86.12,25,0.0,0.0,100.0,45,Unknown,Skip for now,"brycewang-stanford/stata-code is a Python project for Data Scientist: Agent-native Stata bridge for empirical research — run DiD/IV/RDD and publication-ready tables from Claude Code, Jupyter, or VS Code on one token-economy result schema, with StatsPAI cross-validation. | 面向实证研究的智能体 Stata 桥接器——在 Claude Code、Jupyter、VS Code 中用一套省 token 的结果格式跑 DiD/IV/RDD 与出版级表格，并支持 StatsPAI 跨栈交叉验证。",It maps to Data Scientist needs with an evidence-based score of 41.35.,"Turn stata-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, claude, data-analysis, data-science, econometrics, jupyter, llm, mcp, mcp-server, model-context-protocol, notebook, python, regression, reproducible-research, stata, stata-mcp, statistical-computing, statistics, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""anthropic"", ""claude"", ""data-analysis"", ""data-science"", ""econometrics"", ""jupyter"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""notebook"", ""python"", ""regression"", ""reproducible-research"", ""stata"", ""stata-mcp"", ""statistical-computing"", ""statistics"", ""vscode-extension""]",18,2,0,MIT,2026-07-24T02:25:36Z,2026-07-21,2026-07-24,4,,,,,live_github_api,,
2026-07-24,186,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-24T04:11:03Z,2026-07-02,2026-07-24,43,,,,,live_github_api,,
2026-07-24,187,plamen5rov/github-dashboard,https://github.com/plamen5rov/github-dashboard,general_user,"[""general_user""]",40.4,47.5,30.5,0.0,30.89,85.49,25,5.0,35,100.0,60,Unknown,Skip for now,"plamen5rov/github-dashboard is a TypeScript project for General User: Filter GitHub's trending landscape by language, license, stars, topics, and more. Bookmark gems, organize collections, ignore noise. All client-side — your data stays yours.",It maps to General User needs with an evidence-based score of 40.40.,"Turn github-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, developer-tools, github, trending, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""developer-tools"", ""github"", ""trending"", ""typescript""]",13,1,2,MIT,2026-07-24T06:34:50Z,2026-07-24,2026-07-24,1,,,,,live_github_api,,
2026-07-24,188,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.25,12.5,18.0,0.0,24.89,89.09,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a FLUX project for Data Analyst: A new general purpose compiled language featuring first-class data manipulation, and compile time execution with I/O.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 9"", ""Language: FLUX"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,FLUX,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",78,9,4,NOASSERTION,2026-07-24T04:02:38Z,2026-07-11,2026-07-24,9,,,,,live_github_api,,
2026-07-24,189,BristolMyersSquibb/blockr.core,https://github.com/BristolMyersSquibb/blockr.core,data_analyst,"[""data_analyst""]",40.04,12.5,30.5,0.0,26.57,85.77,25,25.0,25,100.0,60,Unknown,Skip for now,BristolMyersSquibb/blockr.core is a R project for Data Analyst: Graphical Web-Framework for Data Manipulation and Visualization,It maps to Data Analyst needs with an evidence-based score of 40.04.,"Turn blockr.core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 4"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: data-analysis, data-visualization, framework, gui, r, shiny""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,R,"[""data-analysis"", ""data-visualization"", ""framework"", ""gui"", ""r"", ""shiny""]",15,4,23,GPL-3.0,2026-07-24T06:23:56Z,2026-07-02,2026-07-24,6,,,,,live_github_api,,
2026-07-24,190,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-24T06:30:37Z,2026-07-03,2026-07-24,19,,,,,live_github_api,,
2026-07-24,191,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 64"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,64,0,unavailable,2026-07-24T03:48:28Z,2026-07-03,2026-07-24,15,,,,,live_github_api,,
2026-07-24,192,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.93,50.0,30.5,12.5,37.92,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.93.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",152,0,0,unavailable,2026-07-24T05:43:58Z,2026-07-03,2026-07-24,13,,,,,live_github_api,,
2026-07-24,193,scheb/stock-panel,https://github.com/scheb/stock-panel,data_analyst,"[""data_analyst""]",38.63,25.0,30.5,0.0,23.41,85.63,25,5.0,35,100.0,45,Unknown,Skip for now,scheb/stock-panel is a PHP project for Data Analyst: Symfony application to keep track of your stock portfolio 📈,It maps to Data Analyst needs with an evidence-based score of 38.63.,"Turn stock-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, finance, stock-market, stock-portfolio, stocks, symfony-application""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""finance"", ""stock-market"", ""stock-portfolio"", ""stocks"", ""symfony-application""]",14,1,2,MIT,2026-07-24T04:32:08Z,2026-07-07,2026-07-24,3,,,,,live_github_api,,
2026-07-24,194,saiyan666-4Wk/elite-angular-zen,https://github.com/saiyan666-4Wk/elite-angular-zen,data_analyst,"[""data_analyst""]",37.75,12.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,saiyan666-4Wk/elite-angular-zen is a HTML project for Data Analyst: 2026 Angular 17 Pro Admin Template with Clean Minimal Design,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn elite-angular-zen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: admin-dashboard, admin-template, angular, angular-admin, angular-admin-dashboard, angular-admin-template, angular-template, angular-typescript, angular17, bootstrap5, css, css-template, dashboard, dashboard-templates, free-angular-admin, free-angular-admin-template, free-angular-templete, free-material-angular, freebies, ng-bootstrap""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""admin-dashboard"", ""admin-template"", ""angular"", ""angular-admin"", ""angular-admin-dashboard"", ""angular-admin-template"", ""angular-template"", ""angular-typescript"", ""angular17"", ""bootstrap5"", ""css"", ""css-template"", ""dashboard"", ""dashboard-templates"", ""free-angular-admin"", ""free-angular-admin-template"", ""free-angular-templete"", ""free-material-angular"", ""freebies"", ""ng-bootstrap""]",153,0,0,unavailable,2026-07-24T04:16:57Z,2026-07-03,2026-07-24,29,,,,,live_github_api,,
2026-07-24,195,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-07-24T06:32:35Z,2026-07-03,2026-07-24,32,,,,,live_github_api,,
