date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,121,TokenRhythm/opensquilla,https://github.com/TokenRhythm/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.33,55.5,6.0,55.5,52.83,98.42,25,20.0,25,100.0,45,Advanced,Watch this week,"TokenRhythm/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.33.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7002"", ""Forks: 562"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",7002,562,327,Apache-2.0,2026-09-10T08:56:13Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,122,Tencent/AI-Infra-Guard,https://github.com/Tencent/AI-Infra-Guard,general_user,"[""general_user""]",53.22,55.5,18.5,31.0,52.54,98.17,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/AI-Infra-Guard is a Python project for General User: A full-stack AI Red Teaming platform securing AI ecosystems via Agent Scan, Skills Scan, MCP scan, AI Infra scan and LLM jailbreak evaluation.",It maps to General User needs with an evidence-based score of 53.22.,"Turn AI-Infra-Guard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6218"", ""Forks: 581"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-security, agentic-ai, ai-infra, ai-red-teaming, ai-safety, ai-security, llm, llm-evaluation, llm-jailbreak, llm-security, mcp-scan, openclaw-security, prompt-injection, prompt-security, scanner, security, security-tools, skill-scanner, vulnerability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-security"", ""agentic-ai"", ""ai-infra"", ""ai-red-teaming"", ""ai-safety"", ""ai-security"", ""llm"", ""llm-evaluation"", ""llm-jailbreak"", ""llm-security"", ""mcp-scan"", ""openclaw-security"", ""prompt-injection"", ""prompt-security"", ""scanner"", ""security"", ""security-tools"", ""skill-scanner"", ""vulnerability""]",6218,581,35,Apache-2.0,2026-09-10T08:53:51Z,2026-07-03,2026-09-10,5,,,,,live_github_api,,
2026-09-10,123,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.54,65.5,6.0,18.5,48.7,91.14,25,20.0,25,100.0,45,Advanced,Watch this week,"damianvtran/local-operator is a Python project for General User: An open-source AI agent hub for your own machine: build organizations of collaborating agents that message each other, run in the background around the clock, and share your existing AI subscriptions.",It maps to General User needs with an evidence-based score of 52.54.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",211,29,12,MIT,2026-09-10T08:48:57Z,2026-08-07,2026-09-10,15,,,,,live_github_api,,
2026-09-10,124,elementary-data/elementary,https://github.com/elementary-data/elementary,data_analyst,"[""data_analyst""]",52.35,25.0,55.5,12.5,50.2,96.19,25,20.0,25,100.0,45,Advanced,Watch this week,elementary-data/elementary is a HTML project for Data Analyst: The dbt-native data observability solution for data & analytics engineers. Monitor your data pipelines in minutes. Available as self-hosted or cloud service with premium features.,It maps to Data Analyst needs with an evidence-based score of 52.35.,"Turn elementary into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2406"", ""Forks: 226"", ""Language: HTML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics-engineer, bigquery, data-analysis, data-governance, data-lineage, data-observability, data-pipeline, data-pipelines, data-reliability, data-warehouse, dataops, dbt, dbt-artifacts, dbt-packages, lineage, redshift, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""analytics-engineer"", ""bigquery"", ""data-analysis"", ""data-governance"", ""data-lineage"", ""data-observability"", ""data-pipeline"", ""data-pipelines"", ""data-reliability"", ""data-warehouse"", ""dataops"", ""dbt"", ""dbt-artifacts"", ""dbt-packages"", ""lineage"", ""redshift"", ""snowflake""]",2406,226,9,Apache-2.0,2026-09-10T08:53:54Z,2026-07-06,2026-09-10,6,,,,,live_github_api,,
2026-09-10,125,Sendmux/sendmux-sdk,https://github.com/Sendmux/sendmux-sdk,general_user,"[""general_user""]",52.34,78.0,0.0,0.0,51.73,88.95,25,20.0,25,100.0,60,Unknown,Watch this week,"Sendmux/sendmux-sdk is a PHP project for General User: Official monorepo of SDKs, CLI, and MCP servers for Sendmux email APIs across TypeScript, Python, Go, PHP, Rust, and Ruby.",It maps to General User needs with an evidence-based score of 52.34.,"Turn sendmux-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 0"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-tool, email, email-automation, email-marketing, inbox, inbox-automation, mcp, mcp-server, mcp-tools, sdk, sdk-go, sdk-php, sdk-python, sdk-typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""cli"", ""cli-tool"", ""email"", ""email-automation"", ""email-marketing"", ""inbox"", ""inbox-automation"", ""mcp"", ""mcp-server"", ""mcp-tools"", ""sdk"", ""sdk-go"", ""sdk-php"", ""sdk-python"", ""sdk-typescript""]",73,0,11,MIT,2026-09-10T08:54:23Z,2026-07-08,2026-09-10,3,,,,,live_github_api,,
2026-09-10,126,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.25,55.5,0.0,25.0,49.93,95.97,25,20.0,25,100.0,45,Unknown,Watch this week,proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era,It maps to General User needs with an evidence-based score of 52.25.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2161"", ""Forks: 285"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",2161,285,186,AGPL-3.0,2026-09-10T08:43:36Z,2026-07-04,2026-09-10,17,,,,,live_github_api,,
2026-09-10,127,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",52.21,55.5,0.0,12.5,49.81,95.87,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI. Multi-Agent Auto-Dev Platform. Everything is Transparent.,It maps to General User needs with an evidence-based score of 52.21.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2055"", ""Forks: 216"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, deepseek-harness, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",2055,216,59,Apache-2.0,2026-09-10T08:53:07Z,2026-07-23,2026-09-10,27,,,,,live_github_api,,
2026-09-10,128,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.04,12.5,55.5,24.5,49.34,95.47,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.04.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1702"", ""Forks: 90"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1702,90,61,Apache-2.0,2026-09-10T08:48:33Z,2026-07-02,2026-09-10,40,,,,,live_github_api,,
2026-09-10,129,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.01,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1357"", ""Forks: 190"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1357,190,85,Apache-2.0,2026-09-10T08:39:58Z,2026-07-03,2026-09-10,18,,,,,live_github_api,,
2026-09-10,130,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73111"", ""Forks: 9861"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73111,9861,559,NOASSERTION,2026-09-10T08:39:01Z,2026-07-02,2026-09-10,30,,,,,live_github_api,,
2026-09-10,131,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.77,35.0,36.5,68.0,44.74,86.85,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.77.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",26,4,2,MIT,2026-09-10T08:56:28Z,2026-07-14,2026-09-10,42,,,,,live_github_api,,
2026-09-10,132,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-09-10T08:47:09Z,2026-07-03,2026-09-10,54,,,,,live_github_api,,
2026-09-10,133,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-10T06:42:00Z,2026-07-02,2026-09-10,133,,,,,live_github_api,,
