date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,119,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-09-03T08:42:57Z,2026-07-03,2026-09-03,51,,,,,live_github_api,,
2026-09-03,120,aigengame/godot-agent,https://github.com/aigengame/godot-agent,general_user,"[""general_user""]",51.57,78.0,6.0,6.0,49.66,87.21,25,20.0,25,100.0,60,Unknown,Watch this week,aigengame/godot-agent is a Python project for General User: The game dev arsenal built for AI agents. Equipping agents for Godot development. Battle-tested in real game production.,It maps to General User needs with an evidence-based score of 51.57.,"Turn godot-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: aigamedevelopment, aigametool, cli, gamedev, godot, godot-agent, godot-ai, godot-mcp, headless, mcp, runtime-verification, skill, structured-output""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""aigamedevelopment"", ""aigametool"", ""cli"", ""gamedev"", ""godot"", ""godot-agent"", ""godot-ai"", ""godot-mcp"", ""headless"", ""mcp"", ""runtime-verification"", ""skill"", ""structured-output""]",31,6,71,MIT,2026-09-03T08:53:23Z,2026-07-06,2026-09-03,3,,,,,live_github_api,,
2026-09-03,121,netlify/cli,https://github.com/netlify/cli,general_user,"[""general_user""]",51.55,53.0,12.5,0.0,48.51,95.72,25,20.0,25,100.0,45,Advanced,Watch this week,netlify/cli is a TypeScript project for General User: Netlify Command Line Interface,It maps to General User needs with an evidence-based score of 51.55.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1915"", ""Forks: 470"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, netlify""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""netlify""]",1915,470,141,MIT,2026-09-03T08:53:22Z,2026-07-28,2026-09-03,4,,,,,live_github_api,,
2026-09-03,122,robusta-dev/robusta,https://github.com/robusta-dev/robusta,data_analyst,"[""general_user"", ""data_analyst""]",51.52,47.5,49.0,6.0,47.89,96.71,25,25.0,60,100.0,45,Unknown,Watch this week,"robusta-dev/robusta is a Python project for Data Analyst: Better Prometheus alerts for Kubernetes - smart grouping, AI enrichment, and automatic remediation",It maps to Data Analyst needs with an evidence-based score of 51.52.,"Turn robusta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3086"", ""Forks: 323"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: alerting, alertmanager, automation, containers, dashboard, devops, docker, grafana, kubernetes, kubernetes-dashboard, kubernetes-monitoring, monitoring, monitoring-tool, notifications, observability, prometheus, prometheus-alertmanager, python, runbooks, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alerting"", ""alertmanager"", ""automation"", ""containers"", ""dashboard"", ""devops"", ""docker"", ""grafana"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-monitoring"", ""monitoring"", ""monitoring-tool"", ""notifications"", ""observability"", ""prometheus"", ""prometheus-alertmanager"", ""python"", ""runbooks"", ""slack""]",3086,323,203,MIT,2026-09-03T08:11:52Z,2026-08-11,2026-09-03,3,,,,,live_github_api,,
2026-09-03,123,mpiorowski/late-sh,https://github.com/mpiorowski/late-sh,general_user,"[""general_user""]",51.28,53.0,0.0,0.0,47.78,95.1,25,20.0,25,100.0,45,Advanced,Watch this week,"mpiorowski/late-sh is a Rust project for General User: A cozy terminal clubhouse for computer people. Lofi, games, chat, artboard, and tech news, all via SSH.",It maps to General User needs with an evidence-based score of 51.28.,"Turn late-sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1424"", ""Forks: 93"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, irc, ssh, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""irc"", ""ssh"", ""terminal"", ""tui""]",1424,93,8,NOASSERTION,2026-09-03T08:51:38Z,2026-07-02,2026-09-03,5,,,,,live_github_api,,
2026-09-03,124,ayuayue/PiDeck,https://github.com/ayuayue/PiDeck,general_user,"[""general_user""]",51.28,55.5,0.0,0.0,47.28,93.74,25,20.0,25,100.0,45,Unknown,Watch this week,ayuayue/PiDeck is a TypeScript project for General User: PiDeck 是一个开源的桌面工作台，用于在本地项目目录中统一管理 pi Agent 会话，并支持导入 Codex、Claude 本地会话以便统一浏览和恢复。支持多项目工作区、会话历史、Git 集成、内置终端、模型配置和插件管理，基于 Electron 构建。,It maps to General User needs with an evidence-based score of 51.28.,"Turn PiDeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 739"", ""Forks: 84"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-assistant, ai-coding-agent, claude-code, codex, coding-agent, desktop, desktop-app, multi-project, pi, pi-agent, pi-deck, pi-desktop, pideck, pidesktop, session-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-assistant"", ""ai-coding-agent"", ""claude-code"", ""codex"", ""coding-agent"", ""desktop"", ""desktop-app"", ""multi-project"", ""pi"", ""pi-agent"", ""pi-deck"", ""pi-desktop"", ""pideck"", ""pidesktop"", ""session-management""]",739,84,13,MIT,2026-09-03T08:40:40Z,2026-07-17,2026-09-03,7,,,,,live_github_api,,
2026-09-03,125,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82183"", ""Forks: 15854"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82183,15854,873,NOASSERTION,2026-09-03T08:51:58Z,2026-07-02,2026-09-03,90,,,,,live_github_api,,
2026-09-03,126,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32715"", ""Forks: 4930"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32715,4930,804,Apache-2.0,2026-09-03T08:43:28Z,2026-07-03,2026-09-03,25,,,,,live_github_api,,
2026-09-03,127,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.22,37.5,43.0,37.0,48.28,99.32,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.22.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10804"", ""Forks: 1307"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10804,1307,334,NOASSERTION,2026-09-03T08:26:24Z,2026-07-04,2026-09-03,48,,,,,live_github_api,,
2026-09-03,128,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.19,68.0,18.5,18.5,50.63,91.82,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.19.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 59"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",293,59,676,NOASSERTION,2026-09-03T08:49:48Z,2026-07-16,2026-09-03,13,,,,,live_github_api,,
2026-09-03,129,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.05,43.0,37.5,0.0,49.23,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a C++ project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.05.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15853"", ""Forks: 3928"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15853,3928,1262,Apache-2.0,2026-09-03T08:48:53Z,2026-07-07,2026-09-03,18,,,,,live_github_api,,
2026-09-03,130,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.01,55.5,0.0,25.0,46.55,93.12,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.01.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 548"", ""Forks: 140"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",548,140,16,GPL-3.0,2026-09-03T07:35:46Z,2026-07-02,2026-09-03,76,,,,,live_github_api,,
2026-09-03,131,langchain-ai/open-swe,https://github.com/langchain-ai/open-swe,general_user,"[""general_user""]",50.71,43.0,6.0,18.5,48.25,99.29,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/open-swe is a Python project for General User: An Open-Source Asynchronous Coding Agent,It maps to General User needs with an evidence-based score of 50.71.,"Turn open-swe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10656"", ""Forks: 1254"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, claudecode, llm, llms, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""claudecode"", ""llm"", ""llms"", ""openai""]",10656,1254,53,MIT,2026-09-03T08:54:05Z,2026-07-07,2026-09-03,22,,,,,live_github_api,,
2026-09-03,132,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.48,35.0,43.0,0.0,47.62,98.76,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.48.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8269"", ""Forks: 831"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8269,831,798,NOASSERTION,2026-09-03T08:53:22Z,2026-07-03,2026-09-03,78,,,,,live_github_api,,
