date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,180,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-08T08:00:56Z,2026-07-09,2026-09-08,116,,,,,live_github_api,,
2026-09-08,181,nuxt-ui-templates/dashboard-vue,https://github.com/nuxt-ui-templates/dashboard-vue,data_analyst,"[""data_analyst""]",44.36,12.5,30.5,0.0,32.17,90.49,25,25.0,60,100.0,45,Unknown,Skip for now,nuxt-ui-templates/dashboard-vue is a Vue project for Data Analyst: Vue Dashboard Template made with Nuxt UI.,It maps to Data Analyst needs with an evidence-based score of 44.36.,"Turn dashboard-vue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 50"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, nuxt-ui, vite, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""nuxt-ui"", ""vite"", ""vue""]",154,50,6,MIT,2026-09-08T08:17:06Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,182,rostools/r-cubed-intro,https://github.com/rostools/r-cubed-intro,general_user,"[""general_user""]",44.33,50.0,18.0,0.0,35.63,86.01,25,20.0,25,100.0,60,Unknown,Skip for now,rostools/r-cubed-intro is a TeX project for General User: An Introductory Workshop on Modern Data Analyses and Workflows for Reproducible Research in R,It maps to General User needs with an evidence-based score of 44.33.,"Turn r-cubed-intro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 3"", ""Language: TeX"", ""License: CC-BY-4.0"", ""README length: 0"", ""Topics: course, data-analysis, education, learning, open-education, open-educational-resource, open-science, open-source, r, reproducible-research, research, rstats, teaching-materials, workshop""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TeX,"[""course"", ""data-analysis"", ""education"", ""learning"", ""open-education"", ""open-educational-resource"", ""open-science"", ""open-source"", ""r"", ""reproducible-research"", ""research"", ""rstats"", ""teaching-materials"", ""workshop""]",17,3,57,CC-BY-4.0,2026-09-08T07:19:06Z,2026-07-07,2026-09-08,2,,,,,live_github_api,,
2026-09-08,183,SkardiLabs/skardi,https://github.com/SkardiLabs/skardi,general_user,"[""general_user""]",44.24,43.0,12.5,12.5,36.79,89.64,25,20.0,25,100.0,60,Advanced,Skip for now,SkardiLabs/skardi is a Rust project for General User: Skardi is a self-improving context framework for ai agents,It maps to General User needs with an evidence-based score of 44.24.,"Turn skardi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 102"", ""Forks: 11"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, datafusion, datalake, iceberg, lance, mongo, mysql, postgres, rag, redis, rsi, rsi-ai, rust, spark, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""datafusion"", ""datalake"", ""iceberg"", ""lance"", ""mongo"", ""mysql"", ""postgres"", ""rag"", ""redis"", ""rsi"", ""rsi-ai"", ""rust"", ""spark"", ""sql""]",102,11,25,Apache-2.0,2026-09-08T08:47:22Z,2026-07-06,2026-09-08,3,,,,,live_github_api,,
2026-09-08,184,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",44.05,43.0,0.0,0.0,36.95,92.3,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 44.05.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 369"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, dsh-plugin, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""dsh-plugin"", ""harness""]",369,6,2,Apache-2.0,2026-09-08T08:38:27Z,2026-09-02,2026-09-08,6,,,,,live_github_api,,
2026-09-08,185,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-08T08:31:34Z,2026-07-02,2026-09-08,134,,,,,live_github_api,,
2026-09-08,186,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.55,25.0,43.0,0.0,33.58,86.93,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.55.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",27,6,75,AGPL-3.0,2026-09-08T08:40:22Z,2026-07-04,2026-09-08,24,,,,,live_github_api,,
2026-09-08,187,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.37,12.5,30.5,0.0,35.61,93.38,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 622"", ""Forks: 353"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",622,353,954,Apache-2.0,2026-09-08T08:13:18Z,2026-07-22,2026-09-08,24,,,,,live_github_api,,
2026-09-08,188,RealChuan/Qt-Examples,https://github.com/RealChuan/Qt-Examples,data_analyst,"[""data_analyst""]",43.26,35.0,43.0,0.0,33.46,89.36,25,5.0,35,100.0,45,Advanced,Skip for now,RealChuan/Qt-Examples is a C++ project for Data Analyst: Qt 示例代码集合，包含丰富的自定义控件、系统集成和网络通信等实用组件，适合学习和项目参考。,It maps to Data Analyst needs with an evidence-based score of 43.26.,"Turn Qt-Examples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 21"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: auto-start, autostart, battery, bubble, clock, dashboard, gridview, http-client, loading, log, password-component, qt, reactor-server, sqlite3, switch-button""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""auto-start"", ""autostart"", ""battery"", ""bubble"", ""clock"", ""dashboard"", ""gridview"", ""http-client"", ""loading"", ""log"", ""password-component"", ""qt"", ""reactor-server"", ""sqlite3"", ""switch-button""]",89,21,1,GPL-3.0,2026-09-08T08:09:04Z,2026-07-03,2026-09-08,2,,,,,live_github_api,,
2026-09-08,189,Serverless-Devs/agentrun-sdk-python,https://github.com/Serverless-Devs/agentrun-sdk-python,general_user,"[""general_user""]",43.23,43.0,18.5,18.5,34.05,87.33,25,20.0,25,100.0,60,Unknown,Skip for now,"Serverless-Devs/agentrun-sdk-python is a Python project for General User: Python SDK for AgentRun: Build and deploy AI Agents with Serverless runtime, sandbox execution, and enterprise-grade observability",It maps to General User needs with an evidence-based score of 43.23.,"Turn agentrun-sdk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, llm, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""llm"", ""sandbox""]",33,8,9,Apache-2.0,2026-09-08T08:38:51Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,190,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-03T14:15:49Z,2026-09-02,2026-09-08,14,,,,,live_github_api,,
2026-09-08,191,Bobsilvio/oikos,https://github.com/Bobsilvio/oikos,data_analyst,"[""data_analyst""]",42.83,12.5,30.5,0.0,28.04,87.0,25,25.0,60,100.0,45,Advanced,Skip for now,"Bobsilvio/oikos is a Shell project for Data Analyst: Piattaforma per creare e personalizzare dashboard Home Assistant. Editor visuale di card, chip, distintivi e popup — componi la tua smart home come vuoi.",It maps to Data Analyst needs with an evidence-based score of 42.83.,"Turn oikos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, homeassistant, homeassistant-addons, homeassistant-integration, integration, oikos, oikos-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""dashboard"", ""homeassistant"", ""homeassistant-addons"", ""homeassistant-integration"", ""integration"", ""oikos"", ""oikos-dashboard""]",28,3,0,NOASSERTION,2026-09-08T08:33:34Z,2026-08-01,2026-09-08,4,,,,,live_github_api,,
2026-09-08,192,capawesome-team/skills,https://github.com/capawesome-team/skills,general_user,"[""general_user""]",42.15,43.0,6.0,6.0,31.8,87.96,25,0.0,0.0,100.0,45,Unknown,Skip for now,"capawesome-team/skills is a Python project for General User: 🤖 Agent skills for interacting with Capawesome, Capacitor and the Ionic Framework.",It maps to General User needs with an evidence-based score of 42.15.,"Turn skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, capacitor, capawesome, ionic, ionic-framework, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""capacitor"", ""capawesome"", ""ionic"", ""ionic-framework"", ""skills""]",45,1,0,MIT,2026-09-08T08:42:33Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,193,Dynatrace/community-examples,https://github.com/Dynatrace/community-examples,general_user,"[""general_user""]",41.18,50.0,30.5,0.0,32.5,85.89,25,5.0,35,100.0,60,Unknown,Skip for now,Dynatrace/community-examples is a HCL project for General User: A community-driven collection of examples and solutions to get inspired or use as templates for your own projects.,It maps to General User needs with an evidence-based score of 41.18.,"Turn community-examples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 11"", ""Language: HCL"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, agentic-ecosystem, app, configuration-as-code, dashboard, launchpad, notebook, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,HCL,"[""agentic"", ""agentic-ecosystem"", ""app"", ""configuration-as-code"", ""dashboard"", ""launchpad"", ""notebook"", ""workflow""]",16,11,6,Apache-2.0,2026-09-08T08:46:01Z,2026-08-26,2026-09-08,2,,,,,live_github_api,,
2026-09-08,194,SASfit/SASfit,https://github.com/SASfit/SASfit,data_analyst,"[""data_analyst""]",40.17,25.0,30.5,0.0,28.28,87.21,25,20.0,25,100.0,60,Advanced,Skip for now,"SASfit/SASfit is a C project for Data Analyst: A curve fitting program for small-angle scattering curves, mostly from SAXS and SANS experiments in analytical or biological chemistry. 📄https://doi.org/10.1107/S1600576722009037 📄https://doi.org/10.1107/S1600576717011979 📄https://doi.org/10.1107/S1600576715016544",It maps to Data Analyst needs with an evidence-based score of 40.17.,"Turn SASfit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: C"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: analysis, c, curve-fitting, data-analysis, data-science, desktop-application, linux, macos, nanoparticle, scattering-curves, small-angle-neutron-scattering, small-angle-xray-scattering, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""analysis"", ""c"", ""curve-fitting"", ""data-analysis"", ""data-science"", ""desktop-application"", ""linux"", ""macos"", ""nanoparticle"", ""scattering-curves"", ""small-angle-neutron-scattering"", ""small-angle-xray-scattering"", ""windows""]",31,6,15,GPL-3.0,2026-09-08T06:40:44Z,2026-08-26,2026-09-08,3,,,,,live_github_api,,
