date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-25,184,Azure/AgentBaker,https://github.com/Azure/AgentBaker,general_user,"[""general_user""]",41.01,43.0,12.5,0.0,34.82,90.5,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Azure/AgentBaker is a Go project for General User: Agent Baker is aiming to provide a centralized, portable k8s agent node provisioning lib as well as rich support on different OS image with optimized k8s binaries.",It maps to General User needs with an evidence-based score of 41.01.,"Turn AgentBaker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 275"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cloud-init, k8s, os, vhd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""cloud-init"", ""k8s"", ""os"", ""vhd""]",155,275,187,MIT,2026-08-25T04:51:08Z,2026-07-09,2026-08-25,9,,,,,live_github_api,,
2026-08-25,185,Mininglamp-OSS/octo-admin,https://github.com/Mininglamp-OSS/octo-admin,data_analyst,"[""data_analyst""]",40.83,25.0,30.5,0.0,28.7,87.57,25,25.0,60,100.0,60,Unknown,Skip for now,"Mininglamp-OSS/octo-admin is a TypeScript project for Data Analyst: 🐙 Admin console for the OCTO platform — manage tenants, users, spaces, channels, and Lobster agents. Built with React, TypeScript, Vite & Ant Design.",It maps to Data Analyst needs with an evidence-based score of 40.83.,"Turn octo-admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 12"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: admin-panel, ai-agents, antd, apache-2, dashboard, im, instant-messaging, lobster, octo, open-source, openclaw, react, tenant-management, typescript, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""admin-panel"", ""ai-agents"", ""antd"", ""apache-2"", ""dashboard"", ""im"", ""instant-messaging"", ""lobster"", ""octo"", ""open-source"", ""openclaw"", ""react"", ""tenant-management"", ""typescript"", ""vite""]",37,12,16,Apache-2.0,2026-08-25T04:23:10Z,2026-08-13,2026-08-25,3,,,,,live_github_api,,
2026-08-25,186,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.35,12.5,18.0,0.0,25.18,89.34,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a C project for Data Analyst: A new compiled systems language featuring first-class data manipulation, comptime execution including FFI and I/O, and novel features found nowhere else.",It maps to Data Analyst needs with an evidence-based score of 40.35.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 10"", ""Language: C"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",88,10,2,NOASSERTION,2026-08-25T00:57:36Z,2026-07-11,2026-08-25,11,,,,,live_github_api,,
2026-08-25,187,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,6,11,MIT,2026-08-25T04:22:34Z,2026-07-03,2026-08-25,37,,,,,live_github_api,,
2026-08-25,188,Jia-520-only/Miya,https://github.com/Jia-520-only/Miya,general_user,"[""general_user""]",39.42,43.0,6.0,6.0,33.91,87.21,25,20.0,25,75.0,60,Advanced,Skip for now,"Jia-520-only/Miya is a Python project for General User: Miya,一个比较集成的智能体，可以接入各种类型的API，主要作用是提供拟人陪伴以及电脑操作，远程控制等，可以在多个平台交互，统一使用一个后端进程，没有新增的会话窗口，一切对话都会进入弥娅的记忆。",It maps to General User needs with an evidence-based score of 39.42.,"Turn Miya into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, bot, wife""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""bot"", ""wife""]",31,4,0,unavailable,2026-08-25T04:40:02Z,2026-08-13,2026-08-25,3,,,,,live_github_api,,
2026-08-25,189,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-25T04:43:18Z,2026-07-03,2026-08-25,60,,,,,live_github_api,,
2026-08-25,190,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.4,53.0,12.5,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.40.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",115,0,0,unavailable,2026-08-25T04:37:44Z,2026-07-05,2026-08-25,32,,,,,live_github_api,,
2026-08-25,191,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-08-25T04:38:35Z,2026-07-05,2026-08-25,32,,,,,live_github_api,,
2026-08-25,192,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.69,50.0,30.5,12.5,37.28,89.92,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.69.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",117,0,0,unavailable,2026-08-25T04:32:23Z,2026-07-03,2026-08-25,25,,,,,live_github_api,,
2026-08-25,193,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",38.13,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,60,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 38.13.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,4,Unlicense,2026-08-25T04:33:58Z,2026-07-02,2026-08-25,106,,,,,live_github_api,,
2026-08-25,194,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.53,37.5,43.0,12.5,34.17,89.96,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.53.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",119,0,0,unavailable,2026-08-25T04:45:38Z,2026-07-03,2026-08-25,90,,,,,live_github_api,,
2026-08-25,195,WormAlien/hub-cc,https://github.com/WormAlien/hub-cc,general_user,"[""general_user""]",37.22,47.5,30.5,12.5,32.42,86.78,25,5.0,35,75.0,60,Unknown,Skip for now,"WormAlien/hub-cc is a JavaScript project for General User: Local control plane for Claude Code on Windows and macOS: switch LLM gateways in one click behind a fixed endpoint, SSE keepalive proxies, key pools with live balances, GitHub accounts with TOTP, statusline, Telegram remote.",It maps to General User needs with an evidence-based score of 37.22.,"Turn hub-cc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 5"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: anthropic, api-gateway, api-key-management, claude-code, dashboard, developer-tools, llm-gateway, macos, nodejs, reverse-proxy, sse-proxy, telegram-bot, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""anthropic"", ""api-gateway"", ""api-key-management"", ""claude-code"", ""dashboard"", ""developer-tools"", ""llm-gateway"", ""macos"", ""nodejs"", ""reverse-proxy"", ""sse-proxy"", ""telegram-bot"", ""windows""]",25,5,1,unavailable,2026-08-25T04:43:09Z,2026-08-24,2026-08-25,2,,,,,live_github_api,,
2026-08-25,196,gunawan1996/world-forge-ai,https://github.com/gunawan1996/world-forge-ai,general_user,"[""general_user""]",37.03,43.0,0.0,25.0,34.17,89.96,25,0.0,0.0,75.0,60,Unknown,Skip for now,gunawan1996/world-forge-ai is a HTML project for General User: AI World Generator 2026: Create Self-Evolving Maps & Stories,It maps to General User needs with an evidence-based score of 37.03.,"Turn world-forge-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-characters, ai-simulation, ai-world, emergent-behavior, game-ai, generative-agents, generative-ai, llm, llm-agents, multi-agent-simulation, open-source, phaser, pixel-art, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agent"", ""ai"", ""ai-agents"", ""ai-characters"", ""ai-simulation"", ""ai-world"", ""emergent-behavior"", ""game-ai"", ""generative-agents"", ""generative-ai"", ""llm"", ""llm-agents"", ""multi-agent-simulation"", ""open-source"", ""phaser"", ""pixel-art"", ""typescript""]",119,0,0,unavailable,2026-08-25T04:35:12Z,2026-07-03,2026-08-25,48,,,,,live_github_api,,
2026-08-25,197,CorpusIQ/corpusiq-docs,https://github.com/CorpusIQ/corpusiq-docs,data_analyst,"[""data_analyst""]",33.65,25.0,30.5,12.5,26.86,86.01,25,20.0,25,75.0,75,Unknown,Skip for now,"CorpusIQ/corpusiq-docs is a HTML project for Data Analyst: Hermes Agent Production Knowledge Repository — 406+ repos, AI Agent Marketplace, MCP servers, autonomous AI agent patterns. Production-tested from 1,200+ hours of ops. Updated daily.",It maps to Data Analyst needs with an evidence-based score of 33.65.,"Turn corpusiq-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 5"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent-skills, ai-agents, awesome-mcp, business-ai, business-intelligence, claude-code, corpusiq, hermes-agent, mcp, mcp-server, nous-research, skills-marketplace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,HTML,"[""agent-skills"", ""ai-agents"", ""awesome-mcp"", ""business-ai"", ""business-intelligence"", ""claude-code"", ""corpusiq"", ""hermes-agent"", ""mcp"", ""mcp-server"", ""nous-research"", ""skills-marketplace""]",17,5,3,unavailable,2026-08-25T03:09:38Z,2026-07-09,2026-08-25,18,,,,,live_github_api,,
