date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,179,mahendrapaipuri/grafana-dashboard-reporter-app,https://github.com/mahendrapaipuri/grafana-dashboard-reporter-app,data_analyst,"[""data_analyst""]",43.74,25.0,43.0,0.0,34.75,90.45,25,5.0,35,100.0,45,Unknown,Skip for now,mahendrapaipuri/grafana-dashboard-reporter-app is a Go project for Data Analyst: A Grafana plugin app to create PDF reports of dashboards,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn grafana-dashboard-reporter-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 14"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chromium, dashboard, grafana, grafana-plugin, grafana-plugin-sdk, grafana-reporter, pdf-generation, reporting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chromium"", ""dashboard"", ""grafana"", ""grafana-plugin"", ""grafana-plugin-sdk"", ""grafana-reporter"", ""pdf-generation"", ""reporting""]",151,14,3,Apache-2.0,2026-07-11T05:09:57Z,2026-07-07,2026-07-11,2,,,,,live_github_api,,
2026-07-11,180,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.4,12.5,30.5,0.0,29.57,88.3,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.40.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",53,4,4,Apache-2.0,2026-07-11T06:05:42Z,2026-07-04,2026-07-11,6,,,,,live_github_api,,
2026-07-11,181,CrawlScript/MMClaw,https://github.com/CrawlScript/MMClaw,general_user,"[""general_user""]",43.2,43.0,6.0,18.5,34.64,90.35,25,0.0,0.0,100.0,45,Unknown,Skip for now,"CrawlScript/MMClaw is a Python project for General User: Ultra-Lightweight, Pure Python Multimodal Agent.",It maps to General User needs with an evidence-based score of 43.20.,"Turn MMClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 11"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agents, ai, assistant, llm-agent, mmclaw, personal, pipclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""assistant"", ""llm-agent"", ""mmclaw"", ""personal"", ""pipclaw""]",144,11,1,GPL-3.0,2026-07-11T05:55:30Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,182,charannyk06/conductor-oss,https://github.com/charannyk06/conductor-oss,general_user,"[""general_user""]",42.6,37.5,30.5,0.0,32.1,87.77,25,25.0,60,100.0,60,Advanced,Skip for now,"charannyk06/conductor-oss is a Rust project for General User: Local-first control surface for AI coding agents, workspaces, worktrees, terminals, diffs, previews, and paired-device access.",It maps to General User needs with an evidence-based score of 42.60.,"Turn conductor-oss into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, coding-agents, dashboard, developer-tools, gemini, git-worktrees, local-first, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-agents"", ""dashboard"", ""developer-tools"", ""gemini"", ""git-worktrees"", ""local-first"", ""terminal""]",41,10,17,Apache-2.0,2026-07-11T06:23:57Z,2026-07-03,2026-07-11,3,,,,,live_github_api,,
2026-07-11,183,EladLeev/kafka-config-metrics,https://github.com/EladLeev/kafka-config-metrics,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,30.98,87.27,25,5.0,35,100.0,45,Unknown,Skip for now,EladLeev/kafka-config-metrics is a Go project for Data Analyst: Kafka Configs Metrics Exporter for Prometheus,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn kafka-config-metrics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: configuration, dashboard, exporter, golang, kafka, metrics, monitoring, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""configuration"", ""dashboard"", ""exporter"", ""golang"", ""kafka"", ""metrics"", ""monitoring"", ""prometheus""]",32,4,2,Apache-2.0,2026-07-11T05:41:05Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,184,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.24,35.0,30.5,0.0,31.64,88.33,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.24.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 8"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",54,8,11,MIT,2026-07-11T04:35:26Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,185,ziyarago/RisalDash,https://github.com/ziyarago/RisalDash,data_analyst,"[""data_analyst""]",42.17,25.0,30.5,12.5,26.24,85.49,25,25.0,60,100.0,45,Advanced,Skip for now,"ziyarago/RisalDash is a C++ project for Data Analyst: Beautiful real-time web dashboards for ESP32 / ESP8266 in a few lines of C++ — a modern ESP UI & ESPUI alternative. Offline-first AP + captive portal, WebSocket, 26 widgets, i18n (EN/RU/AR), and AI control via MCP.",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn RisalDash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: arduino, arduino-library, captive-portal, dashboard, embedded-webserver, esp-ui, esp32, esp32-dashboard, esp8266, esp8266-dashboard, espui, iot, iot-dashboard, mcp, mcp-server, platformio, self-hosted, ui, web-dashboard, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arduino"", ""arduino-library"", ""captive-portal"", ""dashboard"", ""embedded-webserver"", ""esp-ui"", ""esp32"", ""esp32-dashboard"", ""esp8266"", ""esp8266-dashboard"", ""espui"", ""iot"", ""iot-dashboard"", ""mcp"", ""mcp-server"", ""platformio"", ""self-hosted"", ""ui"", ""web-dashboard"", ""websocket""]",13,0,0,MIT,2026-07-11T04:58:01Z,2026-07-10,2026-07-11,2,,,,,live_github_api,,
2026-07-11,186,AntigmaLabs/ante-preview,https://github.com/AntigmaLabs/ante-preview,general_user,"[""general_user""]",42.03,43.0,0.0,24.5,40.98,93.17,25,20.0,25,75.0,60,Unknown,Skip for now,"AntigmaLabs/ante-preview is a MDX project for General User: Ghost in your shell. Ante is a self-contained agent harness with a highly optimized core. It works like Claude Code or Codex, with none of their dependencies or model constraints.",It maps to General User needs with an evidence-based score of 42.03.,"Turn ante-preview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 560"", ""Forks: 6"", ""Language: MDX"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-agents, artifical-life, rust, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,MDX,"[""agent"", ""agentic-ai"", ""ai-agents"", ""artifical-life"", ""rust"", ""terminal""]",560,6,4,unavailable,2026-07-11T06:02:23Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,187,eltociear/awesome-AI-driven-development,https://github.com/eltociear/awesome-AI-driven-development,general_user,"[""general_user""]",41.21,55.5,0.0,12.5,43.02,92.67,25,0.0,0.0,75.0,60,Unknown,Skip for now,eltociear/awesome-AI-driven-development is a unavailable project for General User: Awesome list of AI-Driven Development.,It maps to General User needs with an evidence-based score of 41.21.,"Turn awesome-AI-driven-development into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 442"", ""Forks: 97"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-development, ai-driven, aiagent, awesome, awesome-list, code-generation, developer-tools, generative-ai, llm, spec-driven-development, vibe-coding, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""agent"", ""ai"", ""ai-development"", ""ai-driven"", ""aiagent"", ""awesome"", ""awesome-list"", ""code-generation"", ""developer-tools"", ""generative-ai"", ""llm"", ""spec-driven-development"", ""vibe-coding"", ""vibecoding""]",442,97,2,unavailable,2026-07-11T06:11:17Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,188,wjsall/teslamate-chinese-dashboards,https://github.com/wjsall/teslamate-chinese-dashboards,data_analyst,"[""data_analyst""]",40.55,25.0,30.5,0.0,28.61,90.01,25,5.0,35,100.0,45,Unknown,Skip for now,wjsall/teslamate-chinese-dashboards is a Shell project for Data Analyst: TeslaMate 全中文版 Grafana 仪表盘 | 46 个面板 99% 汉化 | 高德/谷歌地图自动 GCJ-02 纠偏 | 分时电价 + 充电桩性价比榜 + 回本分析 + 续航衰减 | Docker 一键部署 | 持续跟齐官方,It maps to Data Analyst needs with an evidence-based score of 40.55.,"Turn teslamate-chinese-dashboards into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 24"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chinese, chinese-localization, dashboard, docker, grafana, grafana-dashboard, self-hosted, tesla, teslamate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""chinese"", ""chinese-localization"", ""dashboard"", ""docker"", ""grafana"", ""grafana-dashboard"", ""self-hosted"", ""tesla"", ""teslamate""]",122,24,0,NOASSERTION,2026-07-11T05:05:30Z,2026-07-10,2026-07-11,2,,,,,live_github_api,,
2026-07-11,189,cjlawson02/ntcore-ts,https://github.com/cjlawson02/ntcore-ts,data_analyst,"[""data_analyst""]",40.48,12.5,30.5,0.0,27.77,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,cjlawson02/ntcore-ts is a TypeScript project for Data Analyst: A TypeScript library for WPILib's NT4.1 spec,It maps to Data Analyst needs with an evidence-based score of 40.48.,"Turn ntcore-ts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, first-robotics-competition, networktables, nodejs, ntcore, pubsub, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""first-robotics-competition"", ""networktables"", ""nodejs"", ""ntcore"", ""pubsub"", ""typescript""]",25,9,10,MIT,2026-07-11T06:15:43Z,2026-07-07,2026-07-11,3,,,,,live_github_api,,
2026-07-11,190,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-11T06:25:38Z,2026-07-02,2026-07-11,17,,,,,live_github_api,,
2026-07-11,191,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.14,12.5,18.0,0.0,24.59,88.84,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a FLUX project for Data Analyst: A new general purpose compiled language featuring first-class data manipulation, and compile time execution with I/O.",It maps to Data Analyst needs with an evidence-based score of 40.14.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 8"", ""Language: FLUX"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,FLUX,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",69,8,4,NOASSERTION,2026-07-11T03:34:23Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,192,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-11T06:18:45Z,2026-07-03,2026-07-11,8,,,,,live_github_api,,
2026-07-11,193,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-07-11T06:12:27Z,2026-07-05,2026-07-11,6,,,,,live_github_api,,
