date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,132,robintra/perf-sentinel,https://github.com/robintra/perf-sentinel,general_user,"[""general_user""]",50.6,65.5,25.0,0.0,43.42,86.69,25,20.0,25,100.0,45,Advanced,Watch this week,"robintra/perf-sentinel is a Rust project for General User: Lightweight, polyglot performance anti-pattern detection with built-in carbon-aware scoring.",It maps to General User needs with an evidence-based score of 50.60.,"Turn perf-sentinel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-patterns, cli, devops, devtools, green-software, greenops, message-broker, microservices, modular-monolith, monolithic-service, n-plus-one, observability, opentelemetry, performance, rust, slow-queries, sql, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""anti-patterns"", ""cli"", ""devops"", ""devtools"", ""green-software"", ""greenops"", ""message-broker"", ""microservices"", ""modular-monolith"", ""monolithic-service"", ""n-plus-one"", ""observability"", ""opentelemetry"", ""performance"", ""rust"", ""slow-queries"", ""sql"", ""tracing""]",24,3,1,AGPL-3.0,2026-08-27T15:11:19Z,2026-07-02,2026-08-27,5,,,,,live_github_api,,
2026-08-27,133,dsecurity49/safe-migrate,https://github.com/dsecurity49/safe-migrate,general_user,"[""general_user""]",50.6,65.5,12.5,0.0,43.42,86.69,25,20.0,25,100.0,45,Advanced,Watch this week,dsecurity49/safe-migrate is a Rust project for General User: A CI/CD infrastructure tool that prevents PostgreSQL database migrations from causing catastrophic locks in production.,It maps to General User needs with an evidence-based score of 50.60.,"Turn safe-migrate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ast, ci-cd, cli, database, devops, devops-tools, linter, migration, postgres, postgresql, postgresql-database, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ast"", ""ci-cd"", ""cli"", ""database"", ""devops"", ""devops-tools"", ""linter"", ""migration"", ""postgres"", ""postgresql"", ""postgresql-database"", ""rust""]",24,1,0,Apache-2.0,2026-08-27T15:01:51Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,134,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.59,98.73,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8162"", ""Forks: 818"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8162,818,900,NOASSERTION,2026-08-27T14:50:51Z,2026-07-03,2026-08-27,68,,,,,live_github_api,,
2026-08-27,135,operately/operately,https://github.com/operately/operately,general_user,"[""general_user""]",50.4,53.0,0.0,0.0,45.4,93.1,25,20.0,25,100.0,45,Unknown,Watch this week,operately/operately is a Elixir project for General User: The open source company operating system.,It maps to General User needs with an evidence-based score of 50.40.,"Turn operately into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 543"", ""Forks: 68"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: business, cli, communication, elixir, goal-tracking, okr, open-source, operations, project-management, react, teams, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""business"", ""cli"", ""communication"", ""elixir"", ""goal-tracking"", ""okr"", ""open-source"", ""operations"", ""project-management"", ""react"", ""teams"", ""typescript""]",543,68,80,NOASSERTION,2026-08-27T15:06:15Z,2026-07-02,2026-08-27,7,,,,,live_github_api,,
2026-08-27,136,truefoundry/trueforge,https://github.com/truefoundry/trueforge,general_user,"[""general_user""]",49.95,43.0,0.0,12.5,46.2,97.57,25,20.0,25,100.0,45,Unknown,Watch this week,truefoundry/trueforge is a TypeScript project for General User: The open-source agent harness - the runtime layer that turns an LLM into a working agent.,It maps to General User needs with an evidence-based score of 49.95.,"Turn trueforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4657"", ""Forks: 305"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, harness, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agents"", ""harness"", ""harness-engineering""]",4657,305,62,MIT,2026-08-27T15:01:32Z,2026-08-14,2026-08-27,5,,,,,live_github_api,,
2026-08-27,137,perses/perses,https://github.com/perses/perses,data_analyst,"[""data_analyst""]",49.84,12.5,43.0,0.0,44.55,96.17,25,25.0,60,100.0,45,Unknown,Watch this week,"perses/perses is a Go project for Data Analyst: The CNCF sandbox for observability visualisation. Already supports Prometheus, Tempo, Loki and Pyroscope - more data sources to come!",It maps to Data Analyst needs with an evidence-based score of 49.84.,"Turn perses into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2379"", ""Forks: 230"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cncf-project, dashboard, monitoring, observability, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cncf-project"", ""dashboard"", ""monitoring"", ""observability"", ""prometheus""]",2379,230,264,Apache-2.0,2026-08-27T14:18:16Z,2026-07-03,2026-08-27,7,,,,,live_github_api,,
2026-08-27,138,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49569"", ""Forks: 20293"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49569,20293,2775,BSD-3-Clause,2026-08-27T12:07:22Z,2026-07-03,2026-08-27,66,,,,,live_github_api,,
2026-08-27,139,bookorbit/bookorbit,https://github.com/bookorbit/bookorbit,general_user,"[""general_user""]",49.65,43.0,12.5,0.0,45.39,96.88,25,20.0,25,100.0,45,Unknown,Watch this week,bookorbit/bookorbit is a TypeScript project for General User: BookOrbit: Your Reading Space,It maps to General User needs with an evidence-based score of 49.65.,"Turn bookorbit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3350"", ""Forks: 206"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: audiobook-player, digital-library, docker, ebook-reader, library-management, metadata-management, nestjs, oidc-single-sign-on, opds, self-hosted, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""audiobook-player"", ""digital-library"", ""docker"", ""ebook-reader"", ""library-management"", ""metadata-management"", ""nestjs"", ""oidc-single-sign-on"", ""opds"", ""self-hosted"", ""vue""]",3350,206,303,AGPL-3.0,2026-08-27T14:56:20Z,2026-07-03,2026-08-27,16,,,,,live_github_api,,
2026-08-27,140,bootgly/bootgly,https://github.com/bootgly/bootgly,general_user,"[""general_user""]",49.64,53.0,0.0,0.0,43.34,91.36,25,20.0,25,100.0,45,Unknown,Watch this week,bootgly/bootgly is a PHP project for General User: Base PHP Framework for Multi Projects,It maps to General User needs with an evidence-based score of 49.64.,"Turn bootgly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 1"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: bootgly, cli, framework, frameworks, http, http-server, php, php-framework, server, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""bootgly"", ""cli"", ""framework"", ""frameworks"", ""http"", ""http-server"", ""php"", ""php-framework"", ""server"", ""web""]",235,1,6,MIT,2026-08-27T14:54:37Z,2026-07-18,2026-08-27,6,,,,,live_github_api,,
2026-08-27,141,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-27T13:46:04Z,2026-07-03,2026-08-27,39,,,,,live_github_api,,
2026-08-27,142,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",49.05,55.5,0.0,0.0,41.24,88.65,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 49.05.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 32"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",63,32,0,GPL-3.0,2026-08-27T14:54:53Z,2026-07-05,2026-08-27,27,,,,,live_github_api,,
2026-08-27,143,thomas-villani/all2md,https://github.com/thomas-villani/all2md,data_scientist,"[""general_user"", ""data_scientist""]",49.05,53.0,6.0,68.0,44.83,86.93,25,20.0,25,100.0,60,Unknown,Track for research,"thomas-villani/all2md is a Python project for Data Scientist: Convert PDF, Word, PowerPoint, HTML, email & 40+ formats to clean Markdown — and back. Built for LLMs, RAG & Python pipelines, with a built-in MCP server.",It maps to Data Scientist needs with an evidence-based score of 49.05.,"Turn all2md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, document-conversion, document-parser, docx, epub, html-to-markdown, llm, markdown, markitdown-alternative, mcp, model-context-protocol, ocr, pandoc-alternative, pdf, pdf-to-markdown, pptx, python, rag, text-extraction""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""cli"", ""document-conversion"", ""document-parser"", ""docx"", ""epub"", ""html-to-markdown"", ""llm"", ""markdown"", ""markitdown-alternative"", ""mcp"", ""model-context-protocol"", ""ocr"", ""pandoc-alternative"", ""pdf"", ""pdf-to-markdown"", ""pptx"", ""python"", ""rag"", ""text-extraction""]",27,6,8,MIT,2026-08-27T15:10:55Z,2026-07-26,2026-08-27,6,,,,,live_github_api,,
2026-08-27,144,oneshot-agent/oneshot-gtm,https://github.com/oneshot-agent/oneshot-gtm,general_user,"[""general_user""]",49.04,47.5,30.5,0.0,41.45,91.86,25,25.0,60,100.0,45,Unknown,Watch this week,oneshot-agent/oneshot-gtm is a TypeScript project for General User: GTM agent for technical founders. Pay-per-result. Signed receipts. Two surfaces: terminal CLI + local web dashboard.,It maps to General User needs with an evidence-based score of 49.04.,"Turn oneshot-gtm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 298"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, bun, cli, cold-email, dashboard, founder-led-sales, gtm, mit-license, oneshot, react, signed-receipts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""bun"", ""cli"", ""cold-email"", ""dashboard"", ""founder-led-sales"", ""gtm"", ""mit-license"", ""oneshot"", ""react"", ""signed-receipts"", ""typescript""]",298,5,1,MIT,2026-08-27T14:47:15Z,2026-08-25,2026-08-27,2,,,,,live_github_api,,
2026-08-27,145,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84508"", ""Forks: 12687"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",84508,12687,402,AGPL-3.0,2026-08-27T14:33:53Z,2026-07-02,2026-08-27,82,,,,,live_github_api,,
