date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,127,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49498"", ""Forks: 20248"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49498,20248,2853,BSD-3-Clause,2026-08-09T04:39:11Z,2026-07-03,2026-08-09,41,,,,,live_github_api,,
2026-08-09,128,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",49.64,25.0,49.0,6.0,42.8,92.42,25,25.0,60,100.0,45,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 49.64.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 62"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",392,62,56,MIT,2026-08-09T03:21:24Z,2026-07-02,2026-08-09,42,,,,,live_github_api,,
2026-08-09,129,amiantos/lurker,https://github.com/amiantos/lurker,general_user,"[""general_user""]",49.39,65.5,0.0,0.0,46.26,89.09,25,20.0,25,100.0,60,Unknown,Watch this week,amiantos/lurker is a TypeScript project for General User: Lurker is a beautiful self-hosted IRC client with a retro aesthetic and modern conveniences.,It maps to General User needs with an evidence-based score of 49.39.,"Turn lurker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 11"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: express, irc, irc-client, irc-framework, self-hosted, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""express"", ""irc"", ""irc-client"", ""irc-framework"", ""self-hosted"", ""vue""]",78,11,69,MPL-2.0,2026-08-09T04:52:46Z,2026-07-04,2026-08-09,6,,,,,live_github_api,,
2026-08-09,130,heymaikol/network-doctor,https://github.com/heymaikol/network-doctor,general_user,"[""general_user""]",49.26,53.0,0.0,0.0,42.3,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,"heymaikol/network-doctor is a Go project for General User: Cross-platform network troubleshooting TUI that pinpoints DNS, TCP, TLS, HTTP, and proxy failures, and it even suggests fixes.",It maps to General User needs with an evidence-based score of 49.26.,"Turn network-doctor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 4"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bubbletea, cli, diagnostics, golang, network-security, network-troubleshooting, networking, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""diagnostics"", ""golang"", ""network-security"", ""network-troubleshooting"", ""networking"", ""tui""]",154,4,0,GPL-3.0,2026-08-09T05:06:57Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,131,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,6,MIT,2026-08-05T09:28:29Z,2026-08-06,2026-08-09,7,,,,,live_github_api,,
2026-08-09,132,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.08,80.5,0.0,0.0,52.57,88.71,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.08.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",65,25,0,unavailable,2026-08-09T05:01:54Z,2026-07-05,2026-08-09,28,,,,,live_github_api,,
2026-08-09,133,traverse-framework/traverse,https://github.com/traverse-framework/traverse,general_user,"[""general_user""]",49.05,53.0,12.5,0.0,41.73,90.01,25,20.0,25,100.0,45,Advanced,Watch this week,"traverse-framework/traverse is a Rust project for General User: Contract-driven runtime for portable business capabilities — spec-governed, WASM-first, composable across browser, edge, cloud, and AI.",It maps to General User needs with an evidence-based score of 49.05.,"Turn traverse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-logic, capabilities, cli, contracts, event-driven, mcp, portable-runtime, rust, spec-driven, uma, universalmicroservices, wasi, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""business-logic"", ""capabilities"", ""cli"", ""contracts"", ""event-driven"", ""mcp"", ""portable-runtime"", ""rust"", ""spec-driven"", ""uma"", ""universalmicroservices"", ""wasi"", ""wasm"", ""webassembly""]",122,1,10,Apache-2.0,2026-08-09T05:17:20Z,2026-07-04,2026-08-09,13,,,,,live_github_api,,
2026-08-09,134,neondatabase/neon-pkgs,https://github.com/neondatabase/neon-pkgs,general_user,"[""general_user""]",49.0,65.5,12.5,0.0,45.18,88.18,25,20.0,25,100.0,60,Unknown,Watch this week,"neondatabase/neon-pkgs is a TypeScript project for General User: Monorepo for Neon's open-source SDKs, libraries, CLIs, and framework plugins",It maps to General User needs with an evidence-based score of 49.00.,"Turn neon-pkgs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 10"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, command-line-tool, neon, postgres, postgresql, sdk, serverless""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""command-line-tool"", ""neon"", ""postgres"", ""postgresql"", ""sdk"", ""serverless""]",50,10,26,Apache-2.0,2026-08-09T05:15:55Z,2026-07-04,2026-08-09,7,,,,,live_github_api,,
2026-08-09,135,devsy-org/devsy,https://github.com/devsy-org/devsy,general_user,"[""general_user""]",48.88,65.5,0.0,0.0,44.87,87.92,25,20.0,25,100.0,60,Unknown,Watch this week,"devsy-org/devsy is a Go project for General User: Deploy devcontainers onto any cloud provider, Kubernetes cluster, and docker.",It maps to General User needs with an evidence-based score of 48.88.,"Turn devsy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 2"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, containers, cursor, devcontainer-cli, devcontainers, devsy, docker, docker-compose, kubernetes, linux, podman, sandbox, security, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic-ai"", ""ai"", ""containers"", ""cursor"", ""devcontainer-cli"", ""devcontainers"", ""devsy"", ""docker"", ""docker-compose"", ""kubernetes"", ""linux"", ""podman"", ""sandbox"", ""security"", ""vscode""]",44,2,13,MPL-2.0,2026-08-09T05:12:54Z,2026-08-01,2026-08-09,7,,,,,live_github_api,,
2026-08-09,136,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79991"", ""Forks: 11957"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",79991,11957,356,NOASSERTION,2026-08-09T04:02:47Z,2026-07-02,2026-08-09,58,,,,,live_github_api,,
2026-08-09,137,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35627"", ""Forks: 8546"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",35627,8546,1305,NOASSERTION,2026-08-09T03:31:04Z,2026-07-02,2026-08-09,43,,,,,live_github_api,,
2026-08-09,138,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-08-09T04:54:51Z,2026-07-12,2026-08-09,14,,,,,live_github_api,,
2026-08-09,139,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.37,96.03,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2219"", ""Forks: 926"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2219,926,10,unavailable,2026-08-09T01:16:53Z,2026-07-04,2026-08-09,20,,,,,live_github_api,,
2026-08-09,140,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.24,43.0,0.0,12.5,41.55,93.64,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.24.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 705"", ""Forks: 125"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, llm, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""llm"", ""wework""]",705,125,82,Apache-2.0,2026-08-09T05:14:30Z,2026-07-03,2026-08-09,28,,,,,live_github_api,,
2026-08-09,141,MerlinStacks/overseek,https://github.com/MerlinStacks/overseek,data_analyst,"[""general_user"", ""data_analyst""]",48.23,47.5,68.0,0.0,41.91,87.0,25,5.0,35,100.0,45,Unknown,Watch this week,"MerlinStacks/overseek is a TypeScript project for Data Analyst: OverSeek is your open-source command center—a self-hosted, privacy-first platform that unifies analytics, automation, inventory, and customer intelligence into one powerful dashboard for woocommerce",It maps to Data Analyst needs with an evidence-based score of 48.23.,"Turn overseek into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, analytics, business-intelligence, crm, customer-support, dashboard, docker, ecommerce, email-marketing, fastify, inventory-management, live-chat, marketing-automation, open-source, postgresql, react, self-hosted, typescript, woocommerce, wordpress""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""analytics"", ""business-intelligence"", ""crm"", ""customer-support"", ""dashboard"", ""docker"", ""ecommerce"", ""email-marketing"", ""fastify"", ""inventory-management"", ""live-chat"", ""marketing-automation"", ""open-source"", ""postgresql"", ""react"", ""self-hosted"", ""typescript"", ""woocommerce"", ""wordpress""]",28,4,0,MIT,2026-08-09T03:01:47Z,2026-08-07,2026-08-09,3,,,,,live_github_api,,
