date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,182,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,3,MIT,2026-09-21T09:18:32Z,2026-07-12,2026-09-21,19,,,,,live_github_api,,
2026-09-21,183,agentscope-ai/QwenPaw-Data,https://github.com/agentscope-ai/QwenPaw-Data,data_analyst,"[""data_analyst""]",44.16,25.0,49.0,18.5,36.05,89.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,"agentscope-ai/QwenPaw-Data is a Python project for Data Analyst: Agentic enterprise data analytics: governed facts (DataBridge), reusable methodology (Skill-Hub), and controllable execution (Host)",It maps to Data Analyst needs with an evidence-based score of 44.16.,"Turn QwenPaw-Data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 15"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, data-agent, data-analysis, knowledge-graph, llm, python, semantic-layer, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""data-agent"", ""data-analysis"", ""knowledge-graph"", ""llm"", ""python"", ""semantic-layer"", ""text-to-sql""]",85,15,11,Apache-2.0,2026-09-21T07:19:10Z,2026-08-12,2026-09-21,6,,,,,live_github_api,,
2026-09-21,184,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-21T09:47:26Z,2026-07-02,2026-09-21,159,,,,,live_github_api,,
2026-09-21,185,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,5,3,MIT,2026-09-21T09:09:03Z,2026-08-11,2026-09-21,20,,,,,live_github_api,,
2026-09-21,186,dnotitia/akb,https://github.com/dnotitia/akb,general_user,"[""general_user""]",43.29,43.0,6.0,43.0,34.9,90.57,25,0.0,0.0,100.0,45,Unknown,Skip for now,"dnotitia/akb is a Python project for General User: AKB — Agent Knowledgebase. Organizational memory for AI agents: vault-scoped docs / tables / files unified by URI graph, served over MCP.",It maps to General User needs with an evidence-based score of 43.29.,"Turn akb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 160"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, claude-code, fastapi, knowledge-base, knowledge-graph, mcp, model-context-protocol, multi-tenant, pgvector, postgres, rag, react, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""claude"", ""claude-code"", ""fastapi"", ""knowledge-base"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""pgvector"", ""postgres"", ""rag"", ""react"", ""vector-search""]",160,9,9,NOASSERTION,2026-09-21T09:39:25Z,2026-08-14,2026-09-21,3,,,,,live_github_api,,
2026-09-21,187,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-14T07:57:47Z,2026-09-02,2026-09-21,33,,,,,live_github_api,,
2026-09-21,188,anefzaoui/minecraft-server-manager,https://github.com/anefzaoui/minecraft-server-manager,data_analyst,"[""data_analyst""]",42.59,25.0,43.0,0.0,31.64,87.82,25,5.0,35,100.0,45,Unknown,Skip for now,"anefzaoui/minecraft-server-manager is a JavaScript project for Data Analyst: Free, self-hosted control panel for Minecraft servers on Docker — modpacks, backups, schedules, live map, player analytics. Your whole panel is one folder.",It maps to Data Analyst needs with an evidence-based score of 42.59.,"Turn minecraft-server-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: backup, bluemap, control-panel, curseforge, dashboard, docker, game-panel, minecraft, minecraft-server, minecraft-server-manager, modpack, modrinth, nodejs, papermc, pterodactyl-alternative, rcon, self-hosted, server-management, spigotmc, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""backup"", ""bluemap"", ""control-panel"", ""curseforge"", ""dashboard"", ""docker"", ""game-panel"", ""minecraft"", ""minecraft-server"", ""minecraft-server-manager"", ""modpack"", ""modrinth"", ""nodejs"", ""papermc"", ""pterodactyl-alternative"", ""rcon"", ""self-hosted"", ""server-management"", ""spigotmc"", ""web-ui""]",42,11,2,MIT,2026-09-21T09:29:04Z,2026-09-06,2026-09-21,2,,,,,live_github_api,,
2026-09-21,189,pynickle/gitpulse,https://github.com/pynickle/gitpulse,data_analyst,"[""data_analyst""]",42.29,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,45,Unknown,Skip for now,"pynickle/gitpulse is a TypeScript project for Data Analyst: 🎨 A GitHub dashboard with custom tab groups for your notifications, issues, and PRs",It maps to Data Analyst needs with an evidence-based score of 42.29.,"Turn gitpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, github, notifications""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""github"", ""notifications""]",15,1,1,AGPL-3.0,2026-09-21T09:09:43Z,2026-07-04,2026-09-21,14,,,,,live_github_api,,
2026-09-21,190,Sidiora-Labs/Paxeer-X-Network,https://github.com/Sidiora-Labs/Paxeer-X-Network,general_user,"[""general_user""]",41.8,43.0,0.0,24.5,36.96,92.31,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Sidiora-Labs/Paxeer-X-Network is a Go project for General User: Paxeer X is a Distributed HyperState Machine for payments, code execution and intent routing. Designed for Machines and the Users operating them.",It maps to General User needs with an evidence-based score of 41.80.,"Turn Paxeer-X-Network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 371"", ""Forks: 69"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, blockchain, model-context-protocol, monorepo, network""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-agents"", ""blockchain"", ""model-context-protocol"", ""monorepo"", ""network""]",371,69,61,Apache-2.0,2026-09-21T09:45:00Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,191,Vela-pulsar/Vela.jl,https://github.com/Vela-pulsar/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,Vela-pulsar/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 9"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,9,20,GPL-3.0,2026-09-21T09:40:26Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,192,Noooste/garage-ui,https://github.com/Noooste/garage-ui,data_analyst,"[""data_analyst""]",41.34,12.5,30.5,12.5,30.77,91.83,25,5.0,35,100.0,45,Unknown,Skip for now,Noooste/garage-ui is a Go project for Data Analyst: Garage Admin UI with OIDC and team access control,It maps to Data Analyst needs with an evidence-based score of 41.34.,"Turn garage-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 294"", ""Forks: 27"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: admin, admin-dashboard, dashboard, docker, garage, helm, object-storage, oidc, s3, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""admin"", ""admin-dashboard"", ""dashboard"", ""docker"", ""garage"", ""helm"", ""object-storage"", ""oidc"", ""s3"", ""ui""]",294,27,11,MIT,2026-09-21T09:47:29Z,2026-07-12,2026-09-21,4,,,,,live_github_api,,
2026-09-21,193,Dynatrace/community-examples,https://github.com/Dynatrace/community-examples,general_user,"[""general_user""]",41.28,50.0,30.5,0.0,32.77,86.12,25,5.0,35,100.0,60,Unknown,Skip for now,Dynatrace/community-examples is a HCL project for General User: A community-driven collection of examples and solutions to get inspired or use as templates for your own projects.,It maps to General User needs with an evidence-based score of 41.28.,"Turn community-examples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 12"", ""Language: HCL"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, agentic-ecosystem, app, configuration-as-code, dashboard, launchpad, notebook, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,HCL,"[""agentic"", ""agentic-ecosystem"", ""app"", ""configuration-as-code"", ""dashboard"", ""launchpad"", ""notebook"", ""workflow""]",18,12,8,Apache-2.0,2026-09-21T08:11:26Z,2026-08-26,2026-09-21,4,,,,,live_github_api,,
2026-09-21,194,fastender/Fast-Search-Card,https://github.com/fastender/Fast-Search-Card,data_analyst,"[""data_analyst""]",40.32,25.0,30.5,0.0,27.99,89.49,25,5.0,35,100.0,45,Advanced,Skip for now,"fastender/Fast-Search-Card is a JavaScript project for Data Analyst: A complete dashboard for Home Assistant. Find anything, control everything. Local built-in apps, zero telemetry, setup in one line.",It maps to Data Analyst needs with an evidence-based score of 40.32.,"Turn Fast-Search-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 2"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: calendar, dashboard, energy-dashboard, frontend, glassmorphism, hacs, hacs-plugin, hassio, home-assistant, homeassistant, lovelace, lovelace-custom-card, music-assistant, preact, search, smarthome, todos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""dashboard"", ""energy-dashboard"", ""frontend"", ""glassmorphism"", ""hacs"", ""hacs-plugin"", ""hassio"", ""home-assistant"", ""homeassistant"", ""lovelace"", ""lovelace-custom-card"", ""music-assistant"", ""preact"", ""search"", ""smarthome"", ""todos""]",95,2,1,GPL-3.0,2026-09-21T09:39:05Z,2026-07-06,2026-09-21,17,,,,,live_github_api,,
2026-09-21,195,oslokommune/okr-tracker,https://github.com/oslokommune/okr-tracker,data_analyst,"[""data_analyst""]",40.28,25.0,30.5,0.0,27.89,89.4,25,5.0,35,100.0,45,Unknown,Skip for now,oslokommune/okr-tracker is a Vue project for Data Analyst: A front-end application for tracking Objectives and Key Results (OKRs) and Key performance indicators (KPIs) for product teams with a Google Firebase backend.,It maps to Data Analyst needs with an evidence-based score of 40.28.,"Turn okr-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 30"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: cloud-functions, dashboard, dataspeilet, firebase, kpi, okr, okr-tracker, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""cloud-functions"", ""dashboard"", ""dataspeilet"", ""firebase"", ""kpi"", ""okr"", ""okr-tracker"", ""vue""]",91,30,2,MIT,2026-09-21T08:51:29Z,2026-07-02,2026-09-21,3,,,,,live_github_api,,
