date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,173,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-26T07:15:07Z,2026-07-02,2026-09-26,157,,,,,live_github_api,,
2026-09-26,174,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.48,25.0,43.0,0.0,33.39,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.48.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",25,4,8,MIT,2026-09-26T09:18:15Z,2026-08-10,2026-09-26,20,,,,,live_github_api,,
2026-09-26,175,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.14,37.5,30.5,37.0,33.57,89.01,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.14.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",75,23,15,MIT,2026-09-26T08:56:27Z,2026-07-08,2026-09-26,25,,,,,live_github_api,,
2026-09-26,176,mmalyska/home-ops,https://github.com/mmalyska/home-ops,general_user,"[""general_user""]",42.95,43.0,0.0,12.5,33.3,86.69,25,20.0,25,100.0,60,Unknown,Skip for now,mmalyska/home-ops is a YAML project for General User: Repository for home infrastructure and monorepo for kubernetes cluster,It maps to General User needs with an evidence-based score of 42.95.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: YAML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: argocd, gitops, homelab, homelab-setup, iac, k8s-at-home, kubernetes, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,YAML,"[""argocd"", ""gitops"", ""homelab"", ""homelab-setup"", ""iac"", ""k8s-at-home"", ""kubernetes"", ""self-hosted""]",24,3,9,Apache-2.0,2026-09-26T09:08:24Z,2026-07-03,2026-09-26,18,,,,,live_github_api,,
2026-09-26,177,Bobsilvio/oikos,https://github.com/Bobsilvio/oikos,data_analyst,"[""data_analyst""]",42.83,12.5,30.5,0.0,28.04,87.0,25,25.0,60,100.0,45,Advanced,Skip for now,"Bobsilvio/oikos is a Shell project for Data Analyst: Piattaforma per creare e personalizzare dashboard Home Assistant. Editor visuale di card, chip, distintivi e popup — componi la tua smart home come vuoi.",It maps to Data Analyst needs with an evidence-based score of 42.83.,"Turn oikos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, homeassistant, homeassistant-addons, homeassistant-integration, integration, oikos, oikos-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""dashboard"", ""homeassistant"", ""homeassistant-addons"", ""homeassistant-integration"", ""integration"", ""oikos"", ""oikos-dashboard""]",28,3,0,NOASSERTION,2026-09-26T08:22:34Z,2026-08-01,2026-09-26,5,,,,,live_github_api,,
2026-09-26,178,PalmManiac/battery-smartflow-ai,https://github.com/PalmManiac/battery-smartflow-ai,data_analyst,"[""data_analyst""]",42.73,12.5,36.5,18.5,32.65,88.62,25,25.0,60,100.0,60,Advanced,Skip for now,"PalmManiac/battery-smartflow-ai is a Python project for Data Analyst: Battery SmartFlow AI is an intelligent, Home Assistant-based Home Energy Management System for forecast-driven, PV-optimized, and price-optimized battery storage control.",It maps to Data Analyst needs with an evidence-based score of 42.73.,"Turn battery-smartflow-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, custom-component, dashboard, energy, hacs, hems, home-assistant, homeassistant, integration, photovoltaics, pv, smart-home, steuerung, tibber, zendure""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""custom-component"", ""dashboard"", ""energy"", ""hacs"", ""hems"", ""home-assistant"", ""homeassistant"", ""integration"", ""photovoltaics"", ""pv"", ""smart-home"", ""steuerung"", ""tibber"", ""zendure""]",62,9,16,MIT,2026-09-26T09:12:52Z,2026-09-24,2026-09-26,3,,,,,live_github_api,,
2026-09-26,179,ruc-datalab/SkillAdam,https://github.com/ruc-datalab/SkillAdam,general_user,"[""general_user""]",42.66,43.0,6.0,18.5,33.17,89.11,25,0.0,0.0,100.0,45,Unknown,Skip for now,ruc-datalab/SkillAdam is a Python project for General User: SkillAdam: Better Skills for Your AI Agent🚀 Claude Code/Codex/Cursor 插件，一键进化你的skill,It maps to General User needs with an evidence-based score of 42.66.,"Turn SkillAdam into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-skills, agentic, ai, claude-code, codex, codex-skill, llm, llm-agent, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""agentic"", ""ai"", ""claude-code"", ""codex"", ""codex-skill"", ""llm"", ""llm-agent"", ""skills""]",79,3,0,NOASSERTION,2026-09-26T09:06:14Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,180,ziuus/vanta,https://github.com/ziuus/vanta,data_analyst,"[""data_analyst""]",42.61,12.5,43.0,0.0,31.69,87.87,25,5.0,35,100.0,45,Advanced,Skip for now,"ziuus/vanta is a Rust project for Data Analyst: The most complete keyboard-driven terminal dashboard in Rust. One pane, six modes — CPU, memory, disk, network, GPU, processes, clock, calendar, media visualizer. ~3MB binary, 2-5% CPU.",It maps to Data Analyst needs with an evidence-based score of 42.61.,"Turn vanta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, matrix-rain, rust, system-monitoring, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""dashboard"", ""matrix-rain"", ""rust"", ""system-monitoring"", ""terminal"", ""tui""]",43,3,6,MIT,2026-09-26T08:49:55Z,2026-09-14,2026-09-26,6,,,,,live_github_api,,
2026-09-26,181,MRDonnii/ha-smartdash,https://github.com/MRDonnii/ha-smartdash,general_user,"[""general_user""]",42.58,47.5,30.5,0.0,30.71,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"MRDonnii/ha-smartdash is a JavaScript project for General User: A responsive, configuration-driven kiosk dashboard for Home Assistant.",It maps to General User needs with an evidence-based score of 42.58.,"Turn ha-smartdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, home-assistant, home-automation, kiosk, self-hosted, smart-home""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""home-assistant"", ""home-automation"", ""kiosk"", ""self-hosted"", ""smart-home""]",12,4,1,MIT,2026-09-26T08:24:19Z,2026-09-01,2026-09-26,5,,,,,live_github_api,,
2026-09-26,182,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.41,65.5,0.0,25.0,44.25,89.92,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.41.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",117,0,0,unavailable,2026-09-26T09:03:21Z,2026-07-05,2026-09-26,24,,,,,live_github_api,,
2026-09-26,183,GalusPeres/HomeTiles,https://github.com/GalusPeres/HomeTiles,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,32.36,90.64,25,25.0,60,100.0,60,Unknown,Skip for now,"GalusPeres/HomeTiles is a C project for Data Analyst: Open-source ESP32-P4 touch dashboard firmware for Home Assistant, with a configurable tile UI and built-in web admin.",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn HomeTiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 27"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32-p4, esp32-s3, home-assistant, lvgl, mqtt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""dashboard"", ""esp32-p4"", ""esp32-s3"", ""home-assistant"", ""lvgl"", ""mqtt""]",166,27,28,MIT,2026-09-26T08:12:34Z,2026-07-08,2026-09-26,14,,,,,live_github_api,,
2026-09-26,184,QuentinAndre/pyprocessmacro,https://github.com/QuentinAndre/pyprocessmacro,data_analyst,"[""data_analyst""]",41.84,12.5,36.5,30.5,30.89,89.66,25,5.0,0.0,100.0,45,Unknown,Skip for now,"QuentinAndre/pyprocessmacro is a Python project for Data Analyst: A Python library for moderation, mediation and conditional process analysis.",It maps to Data Analyst needs with an evidence-based score of 41.84.,"Turn pyprocessmacro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, mediation-analysis, plotting, process, regression-models, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""mediation-analysis"", ""plotting"", ""process"", ""regression-models"", ""statistics""]",103,29,14,MIT,2026-09-26T04:14:45Z,2026-09-26,2026-09-26,2,,,,,live_github_api,,
2026-09-26,185,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-09-26T05:47:04Z,2026-07-02,2026-09-26,152,,,,,live_github_api,,
2026-09-26,186,Sean-Hawks/slurmtop,https://github.com/Sean-Hawks/slurmtop,data_analyst,"[""data_analyst""]",39.94,25.0,36.5,18.5,25.76,85.33,25,5.0,35,100.0,45,Unknown,Skip for now,"Sean-Hawks/slurmtop is a Python project for Data Analyst: See every GPU in your lab in the terminal, the browser or a report — who holds each GPU, which ones sit idle. One Python file, nothing to install on nodes. NVIDIA/AMD/Apple Silicon · Linux/macOS/Windows · Slurm optional.",It maps to Data Analyst needs with an evidence-based score of 39.94.,"Turn slurmtop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: amd, apple-silicon, dashboard, gpu, gpu-monitoring, homelab, hpc, llm, monitoring, nvidia, prometheus, python, slurm, tui, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""amd"", ""apple-silicon"", ""dashboard"", ""gpu"", ""gpu-monitoring"", ""homelab"", ""hpc"", ""llm"", ""monitoring"", ""nvidia"", ""prometheus"", ""python"", ""slurm"", ""tui"", ""windows""]",12,0,0,MIT,2026-09-26T08:16:27Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,187,isnow890/naver-search-mcp,https://github.com/isnow890/naver-search-mcp,data_analyst,"[""data_analyst""]",39.73,25.0,30.5,0.0,27.75,89.29,25,0.0,0.0,100.0,45,Unknown,Skip for now,"isnow890/naver-search-mcp is a TypeScript project for Data Analyst: MCP server for Naver Search API integration. Provides comprehensive search capabilities across Naver services (web, news, blog, shopping, etc) and data trend analysis tools via DataLab API.",It maps to Data Analyst needs with an evidence-based score of 39.73.,"Turn naver-search-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, datalab-api, korean-search, mcp-server, naver-api, naver-mcp, search-api, trend-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""data-analysis"", ""datalab-api"", ""korean-search"", ""mcp-server"", ""naver-api"", ""naver-mcp"", ""search-api"", ""trend-analysis""]",86,30,0,MIT,2026-09-26T02:41:27Z,2026-07-27,2026-09-26,2,,,,,live_github_api,,
