date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-16,177,abhisrkckl/Vela.jl,https://github.com/abhisrkckl/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,abhisrkckl/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,8,16,GPL-3.0,2026-07-16T05:53:40Z,2026-07-10,2026-07-16,2,,,,,live_github_api,,
2026-07-16,178,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.1,25.0,30.5,12.5,29.43,88.18,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.10.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",50,7,110,Apache-2.0,2026-07-16T06:27:35Z,2026-07-04,2026-07-16,3,,,,,live_github_api,,
2026-07-16,179,jacobaraujo7/remote_pi,https://github.com/jacobaraujo7/remote_pi,general_user,"[""general_user""]",40.68,43.0,0.0,0.0,37.31,90.08,25,20.0,25,75.0,60,Unknown,Skip for now,jacobaraujo7/remote_pi is a Dart project for General User: Control your Pi coding agent from your phone. Pair with a one-time QR code and chat with your local agent — even when you're away from your computer.,It maps to General User needs with an evidence-based score of 40.68.,"Turn remote_pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 35"", ""Language: Dart"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agents, flutter, ia, pi, picode, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Dart,"[""agent"", ""agents"", ""flutter"", ""ia"", ""pi"", ""picode"", ""rust""]",126,35,0,unavailable,2026-07-16T06:09:04Z,2026-07-05,2026-07-16,2,,,,,live_github_api,,
2026-07-16,180,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.92,90.28,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",139,9,6,MIT,2026-07-16T05:05:39Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,181,uw-syfi/vibesys,https://github.com/uw-syfi/vibesys,general_user,"[""general_user""]",40.45,43.0,6.0,18.5,33.29,89.22,25,0.0,0.0,100.0,60,Unknown,Skip for now,uw-syfi/vibesys is a Python project for General User: Can AI Agents Build Bespoke LLM Serving Systems?,It maps to General User needs with an evidence-based score of 40.45.,"Turn vibesys into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm-serving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm-serving""]",83,18,44,MIT,2026-07-16T06:11:41Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,182,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-16T06:13:10Z,2026-07-02,2026-07-16,27,,,,,live_github_api,,
2026-07-16,183,tschuegy/linkboard-nextcloud,https://github.com/tschuegy/linkboard-nextcloud,general_user,"[""general_user""]",40.31,37.5,30.5,0.0,26.56,85.63,25,5.0,35,100.0,45,Unknown,Skip for now,"tschuegy/linkboard-nextcloud is a PHP project for General User: Personal service dashboard for Nextcloud — organize, monitor and widget-ify your self-hosted services",It maps to General User needs with an evidence-based score of 40.31.,"Turn linkboard-nextcloud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 0"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, homelab, nextcloud, nextcloud-app, php, self-hosted, vuejs, widgets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""homelab"", ""nextcloud"", ""nextcloud-app"", ""php"", ""self-hosted"", ""vuejs"", ""widgets""]",14,0,0,AGPL-3.0,2026-07-16T06:09:08Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,184,xinglie/report-designer,https://github.com/xinglie/report-designer,data_analyst,"[""data_analyst""]",40.28,12.5,30.5,12.5,37.38,94.88,25,25.0,25,75.0,60,Unknown,Skip for now,xinglie/report-designer is a HTML project for Data Analyst: ⚡设计、可视化、标签、编辑器、设计器、报表、流程图、试卷、SVG、物联网、小票、打印、套打,It maps to Data Analyst needs with an evidence-based score of 40.28.,"Turn report-designer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1276"", ""Forks: 312"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cloud-print, data-analysis, data-visualization, editor, h5-creator, h5-editor, h5-maker, iot-demo, layouts-and-renderings, online-design, online-printing, printer, snapshot, visiual-editor, xinglie""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cloud-print"", ""data-analysis"", ""data-visualization"", ""editor"", ""h5-creator"", ""h5-editor"", ""h5-maker"", ""iot-demo"", ""layouts-and-renderings"", ""online-design"", ""online-printing"", ""printer"", ""snapshot"", ""visiual-editor"", ""xinglie""]",1276,312,35,unavailable,2026-07-16T04:10:38Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,185,oslokommune/okr-tracker,https://github.com/oslokommune/okr-tracker,data_analyst,"[""data_analyst""]",40.27,25.0,30.5,0.0,27.86,89.38,25,5.0,35,100.0,45,Unknown,Skip for now,oslokommune/okr-tracker is a Vue project for Data Analyst: A front-end application for tracking Objectives and Key Results (OKRs) and Key performance indicators (KPIs) for product teams with a Google Firebase backend.,It maps to Data Analyst needs with an evidence-based score of 40.27.,"Turn okr-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 30"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: cloud-functions, dashboard, dataspeilet, firebase, kpi, okr, okr-tracker, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""cloud-functions"", ""dashboard"", ""dataspeilet"", ""firebase"", ""kpi"", ""okr"", ""okr-tracker"", ""vue""]",90,30,2,MIT,2026-07-16T06:07:43Z,2026-07-02,2026-07-16,2,,,,,live_github_api,,
2026-07-16,186,mr-karan/hodor,https://github.com/mr-karan/hodor,general_user,"[""general_user""]",39.91,55.5,0.0,12.5,39.49,89.7,25,0.0,0.0,75.0,60,Unknown,Skip for now,mr-karan/hodor is a TypeScript project for General User: Agentic code reviewer for GitHub PRs and GitLab MRs. Multi-step reasoning with autonomous tool orchestration — catches bugs requiring analysis across files.,It maps to General User needs with an evidence-based score of 39.91.,"Turn hodor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 105"", ""Forks: 12"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ci-cd, code-quality, code-review, developer-tools, litellm, openhands""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ci-cd"", ""code-quality"", ""code-review"", ""developer-tools"", ""litellm"", ""openhands""]",105,12,2,unavailable,2026-07-16T06:17:43Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,187,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-16T06:23:25Z,2026-07-03,2026-07-16,13,,,,,live_github_api,,
2026-07-16,188,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.64,53.0,12.5,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.64.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",151,0,0,unavailable,2026-07-16T06:17:41Z,2026-07-05,2026-07-16,9,,,,,live_github_api,,
2026-07-16,189,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.64,53.0,0.0,12.5,39.25,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.64.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",151,0,0,unavailable,2026-07-16T06:19:06Z,2026-07-05,2026-07-16,7,,,,,live_github_api,,
2026-07-16,190,toolsforexperiments/plottr,https://github.com/toolsforexperiments/plottr,general_user,"[""general_user""]",39.36,25.0,24.0,6.0,27.19,88.37,25,20.0,25,100.0,60,Unknown,Skip for now,toolsforexperiments/plottr is a Python project for General User: A flexible plotting and data analysis tool.,It maps to General User needs with an evidence-based score of 39.36.,"Turn plottr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 61"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, live-plotting, physics, plotting, pyqt, qcodes, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""live-plotting"", ""physics"", ""plotting"", ""pyqt"", ""qcodes"", ""science""]",55,61,60,MIT,2026-07-16T05:33:12Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,191,Hemsby/tdns-stats,https://github.com/Hemsby/tdns-stats,data_analyst,"[""data_analyst""]",39.23,12.5,30.5,0.0,25.04,87.0,25,5.0,35,100.0,45,Unknown,Skip for now,Hemsby/tdns-stats is a JavaScript project for Data Analyst: Realtime Dashboard for Technitium,It maps to Data Analyst needs with an evidence-based score of 39.23.,"Turn tdns-stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dns, dns-server, monitoring, nodejs, technitium, technitium-dns""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""dns"", ""dns-server"", ""monitoring"", ""nodejs"", ""technitium"", ""technitium-dns""]",28,2,0,MIT,2026-07-16T04:40:01Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
