date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,173,rbind/xiangyun,https://github.com/rbind/xiangyun,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,37.0,31.48,85.17,25,25.0,25,100.0,45,Advanced,Watch this week,rbind/xiangyun is a HTML project for Data Analyst: :pen: Xiangyun's personal website,It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn xiangyun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 11"", ""Language: HTML"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bussiness-intelligence, data-analysis, data-visualization, spatial-visualizations, statistical-models""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""bussiness-intelligence"", ""data-analysis"", ""data-visualization"", ""spatial-visualizations"", ""statistical-models""]",11,11,1,AGPL-3.0,2026-08-13T04:40:04Z,2026-08-07,2026-08-13,3,,,,,live_github_api,,
2026-08-13,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.71,25.0,30.5,62.0,43.07,87.72,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.71.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",40,16,2,unavailable,2026-08-13T05:08:46Z,2026-07-02,2026-08-13,83,,,,,live_github_api,,
2026-08-13,175,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-13T05:00:49Z,2026-07-09,2026-08-13,69,,,,,live_github_api,,
2026-08-13,176,pacphi/agentic-kit,https://github.com/pacphi/agentic-kit,general_user,"[""general_user""]",44.44,60.0,43.0,37.0,39.34,87.87,25,5.0,35,100.0,60,Unknown,Skip for now,"pacphi/agentic-kit is a JavaScript project for General User: One command to install, heal & prove ruflo (claude-flow) + agentic-qe + RuvNet Brain — plus ambidextrous Claude/Codex/OpenCode host routing, a host-neutral execution runner, and a live local dashboard. Thin, reversible, cross-platform.",It maps to General User needs with an evidence-based score of 44.44.,"Turn agentic-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 6"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, agentic-qe, ai-agents, anthropic, claude, claude-code, claude-flow, cli, codex, dashboard, developer-tools, llm, mcp, model-context-protocol, nodejs, openai, opencode, quality-engineering, ruflo, self-healing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agentic"", ""agentic-qe"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""claude-flow"", ""cli"", ""codex"", ""dashboard"", ""developer-tools"", ""llm"", ""mcp"", ""model-context-protocol"", ""nodejs"", ""openai"", ""opencode"", ""quality-engineering"", ""ruflo"", ""self-healing""]",43,6,10,MIT,2026-08-13T04:20:54Z,2026-07-29,2026-08-13,5,,,,,live_github_api,,
2026-08-13,177,LanternOps/breeze,https://github.com/LanternOps/breeze,general_user,"[""general_user""]",43.95,43.0,0.0,0.0,36.01,88.98,25,20.0,25,100.0,60,Unknown,Skip for now,"LanternOps/breeze is a TypeScript project for General User: The open-source IT platform that comes with the workers. RMM + PSA in one system, with a governed AI operator built in.",It maps to General User needs with an evidence-based score of 43.95.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 26"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: golang, it-management, monitoring, msp, remote-management, rmm, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""golang"", ""it-management"", ""monitoring"", ""msp"", ""remote-management"", ""rmm"", ""self-hosted"", ""typescript""]",74,26,245,AGPL-3.0,2026-08-13T05:35:01Z,2026-07-03,2026-08-13,12,,,,,live_github_api,,
2026-08-13,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-13T05:47:22Z,2026-07-02,2026-08-13,84,,,,,live_github_api,,
2026-08-13,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-13T04:53:12Z,2026-07-02,2026-08-13,82,,,,,live_github_api,,
2026-08-13,180,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,18,MIT,2026-08-13T03:08:18Z,2026-07-02,2026-08-13,12,,,,,live_github_api,,
2026-08-13,181,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.36,12.5,30.5,0.0,35.56,93.34,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.36.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 609"", ""Forks: 349"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",609,349,1089,Apache-2.0,2026-08-13T03:55:37Z,2026-07-22,2026-08-13,12,,,,,live_github_api,,
2026-08-13,182,home-screens/home-screens,https://github.com/home-screens/home-screens,data_analyst,"[""data_analyst""]",43.25,25.0,30.5,12.5,29.18,87.96,25,25.0,60,100.0,45,Unknown,Skip for now,"home-screens/home-screens is a TypeScript project for Data Analyst: A custom, configurable drag-and-drop smart display system",It maps to Data Analyst needs with an evidence-based score of 43.25.,"Turn home-screens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dakboard-alternative, dashboard, digital-signage, digital-signage-api, displays, kiosk, raspberry-pi, self-hosted, smart-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dakboard-alternative"", ""dashboard"", ""digital-signage"", ""digital-signage-api"", ""displays"", ""kiosk"", ""raspberry-pi"", ""self-hosted"", ""smart-display""]",45,7,1,MIT,2026-08-13T02:43:00Z,2026-07-05,2026-08-13,6,,,,,live_github_api,,
2026-08-13,183,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.0,37.5,30.5,37.0,33.18,88.68,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.00.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",64,11,15,MIT,2026-08-13T03:05:57Z,2026-07-08,2026-08-13,12,,,,,live_github_api,,
2026-08-13,184,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.6,43.0,0.0,0.0,33.7,89.56,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.60.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",98,21,29,MIT,2026-08-13T05:44:03Z,2026-07-04,2026-08-13,10,,,,,live_github_api,,
2026-08-13,185,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,0,MIT,2026-08-13T05:41:06Z,2026-08-10,2026-08-13,4,,,,,live_github_api,,
2026-08-13,186,confusius-tools/confusius,https://github.com/confusius-tools/confusius,data_analyst,"[""data_analyst""]",41.73,25.0,36.5,6.0,29.94,86.33,25,25.0,25,100.0,60,Unknown,Skip for now,confusius-tools/confusius is a Python project for Data Analyst: Python package for analysis and visualization of functional ultrasound imaging data.,It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn confusius into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 4"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: brain-connectivity, data-analysis, data-visualization, fusi, neuroimaging, neuroscience, python, ultrasound""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""brain-connectivity"", ""data-analysis"", ""data-visualization"", ""fusi"", ""neuroimaging"", ""neuroscience"", ""python"", ""ultrasound""]",20,4,40,BSD-3-Clause,2026-08-13T03:04:51Z,2026-07-02,2026-08-13,19,,,,,live_github_api,,
