date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,120,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82420"", ""Forks: 15878"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82420,15878,923,NOASSERTION,2026-09-12T08:23:12Z,2026-07-02,2026-09-12,100,,,,,live_github_api,,
2026-09-12,121,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.72,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19325"", ""Forks: 5721"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19325,5721,1343,MIT,2026-09-12T08:15:05Z,2026-07-02,2026-09-12,73,,,,,live_github_api,,
2026-09-12,122,tombi-toml/tombi,https://github.com/tombi-toml/tombi,general_user,"[""general_user""]",51.05,53.0,12.5,12.5,47.17,94.59,25,20.0,25,100.0,45,Advanced,Watch this week,tombi-toml/tombi is a Rust project for General User: TOML Formatter / Linter / Language Server,It maps to General User needs with an evidence-based score of 51.05.,"Turn tombi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1113"", ""Forks: 54"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, formatter, language-server, linter, lsp, rust, toml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""formatter"", ""language-server"", ""linter"", ""lsp"", ""rust"", ""toml""]",1113,54,4,MIT,2026-09-12T08:33:58Z,2026-09-05,2026-09-12,2,,,,,live_github_api,,
2026-09-12,123,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.03,55.5,0.0,25.0,46.62,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.03.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 563"", ""Forks: 144"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",563,144,17,GPL-3.0,2026-09-07T06:36:57Z,2026-07-02,2026-09-12,94,,,,,live_github_api,,
2026-09-12,124,eseifert/altero,https://github.com/eseifert/altero,general_user,"[""general_user""]",51.01,78.0,18.5,6.0,48.79,89.01,25,0.0,0.0,100.0,45,Unknown,Watch this week,"eseifert/altero is a Python project for General User: Self-hosted sync server for Zotero — keep libraries, groups, notes and attachments on your own infrastructure using the unmodified desktop client",It maps to General User needs with an evidence-based score of 51.01.,"Turn altero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 1"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: academic-research, bibliography, content-management, docker, python, reference-manager, research, research-tools, self-hosted, zotero, zotero-api, zotero-sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic-research"", ""bibliography"", ""content-management"", ""docker"", ""python"", ""reference-manager"", ""research"", ""research-tools"", ""self-hosted"", ""zotero"", ""zotero-api"", ""zotero-sync""]",75,1,0,AGPL-3.0,2026-09-12T08:26:31Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,125,mbround18/valheim-docker,https://github.com/mbround18/valheim-docker,general_user,"[""general_user""]",50.8,53.0,0.0,0.0,46.49,94.02,25,20.0,25,100.0,45,Advanced,Watch this week,"mbround18/valheim-docker is a Rust project for General User: Valheim Docker powered by Odin. The Valheim dedicated gameserver manager which is designed with resiliency in mind by providing automatic updates, world backup support, and a user friendly cli interface.",It maps to General User needs with an evidence-based score of 50.80.,"Turn valheim-docker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 846"", ""Forks: 93"", ""Language: Rust"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: cli, docker, friendly, gaming, kubernetes, odin, rust, timezone, user-friendly, valheim, valheim-docker""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""docker"", ""friendly"", ""gaming"", ""kubernetes"", ""odin"", ""rust"", ""timezone"", ""user-friendly"", ""valheim"", ""valheim-docker""]",846,93,11,BSD-3-Clause,2026-09-12T08:32:07Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,126,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.75,12.5,55.5,0.0,44.48,91.37,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.75.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",236,56,0,Apache-2.0,2026-09-12T05:33:12Z,2026-07-07,2026-09-12,31,,,,,live_github_api,,
2026-09-12,127,langchain-ai/open-swe,https://github.com/langchain-ai/open-swe,general_user,"[""general_user""]",50.71,43.0,6.0,18.5,48.26,99.3,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/open-swe is a Python project for General User: An Open-Source Asynchronous Coding Agent,It maps to General User needs with an evidence-based score of 50.71.,"Turn open-swe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10699"", ""Forks: 1261"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, claudecode, llm, llms, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""claudecode"", ""llm"", ""llms"", ""openai""]",10699,1261,130,MIT,2026-09-12T08:20:44Z,2026-07-07,2026-09-12,27,,,,,live_github_api,,
2026-09-12,128,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.48,35.0,43.0,0.0,47.64,98.78,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.48.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8341"", ""Forks: 843"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8341,843,789,NOASSERTION,2026-09-12T06:14:28Z,2026-07-03,2026-09-12,91,,,,,live_github_api,,
2026-09-12,129,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.61,96.23,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2444"", ""Forks: 129"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2444,129,0,MIT,2026-09-12T08:05:42Z,2026-07-10,2026-09-12,17,,,,,live_github_api,,
2026-09-12,130,Higangssh/homebutler,https://github.com/Higangssh/homebutler,general_user,"[""general_user""]",49.8,53.0,12.5,0.0,43.78,91.73,25,20.0,25,100.0,45,Unknown,Watch this week,"Higangssh/homebutler is a Go project for General User: 🏠 Tells you what changed on your server — only what's worth telling. Single Go binary, no daemon, no database, MCP server built in.",It maps to General User needs with an evidence-based score of 49.80.,"Turn homebutler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 281"", ""Forks: 18"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, chatops, cli, devops, docker, go, golang, homelab, mcp, mcp-server, monitoring, openclaw, raspberry-pi, selfhosted, ssh, wake-on-lan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""chatops"", ""cli"", ""devops"", ""docker"", ""go"", ""golang"", ""homelab"", ""mcp"", ""mcp-server"", ""monitoring"", ""openclaw"", ""raspberry-pi"", ""selfhosted"", ""ssh"", ""wake-on-lan""]",281,18,7,MIT,2026-09-12T08:31:33Z,2026-08-19,2026-09-12,3,,,,,live_github_api,,
2026-09-12,131,bifrost-proxy/bifrost,https://github.com/bifrost-proxy/bifrost,general_user,"[""general_user""]",49.74,55.5,12.5,0.0,43.1,90.22,25,20.0,25,100.0,45,Advanced,Watch this week,bifrost-proxy/bifrost is a Rust project for General User: Bifrost 是一个用 Rust 编写的高性能、AI 友好的代理服务器，它提供强大的请求拦截、修改和规则配置能力，支持 TLS 解密、脚本扩展等高级功能，支持强大的模糊搜索，支持导入导出分享，支持一键重放请求，支持Coding Agent 自主管理。提供类似 postman 的请求管理和验证能力，无缝和代理能力集成。,It maps to General User needs with an evidence-based score of 49.74.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 21"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, bifrost-proxy, codex, lark-bot, postman, proxy, proxy-server, rust, wechat-bot, whistle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-tools"", ""bifrost-proxy"", ""codex"", ""lark-bot"", ""postman"", ""proxy"", ""proxy-server"", ""rust"", ""wechat-bot"", ""whistle""]",135,21,1,MIT,2026-09-12T08:32:00Z,2026-07-03,2026-09-12,10,,,,,live_github_api,,
2026-09-12,132,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49718"", ""Forks: 20369"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49718,20369,2721,BSD-3-Clause,2026-09-12T03:32:00Z,2026-07-03,2026-09-12,87,,,,,live_github_api,,
