date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,183,hicccc77/WeFlow,https://github.com/hicccc77/WeFlow,data_analyst,"[""data_analyst""]",42.39,12.5,30.5,0.0,43.11,99.7,25,25.0,25,75.0,60,Unknown,Skip for now,hicccc77/WeFlow is a unavailable project for Data Analyst: WeFlow - 一个本地的微信聊天记录导出和年度报告应用,It maps to Data Analyst needs with an evidence-based score of 42.39.,"Turn WeFlow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12980"", ""Forks: 189"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: annual-report, data-analysis, data-visualization, message, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""annual-report"", ""data-analysis"", ""data-visualization"", ""message"", ""wechat""]",12980,189,55,unavailable,2026-07-15T06:16:42Z,2026-07-03,2026-07-15,10,,,,,live_github_api,,
2026-07-15,184,pynickle/gitpulse,https://github.com/pynickle/gitpulse,data_analyst,"[""data_analyst""]",42.29,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,45,Unknown,Skip for now,"pynickle/gitpulse is a Vue project for Data Analyst: 🎨 A GitHub dashboard with custom tab groups for your notifications, issues, and PRs",It maps to Data Analyst needs with an evidence-based score of 42.29.,"Turn gitpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, github, notifications""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""github"", ""notifications""]",15,1,1,AGPL-3.0,2026-07-15T06:02:03Z,2026-07-04,2026-07-15,4,,,,,live_github_api,,
2026-07-15,185,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.24,35.0,30.5,0.0,31.64,88.33,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.24.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 8"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",54,8,13,MIT,2026-07-15T06:24:00Z,2026-07-11,2026-07-15,3,,,,,live_github_api,,
2026-07-15,186,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.32,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",476,38,53,Apache-2.0,2026-07-15T03:44:54Z,2026-07-02,2026-07-15,5,,,,,live_github_api,,
2026-07-15,187,epheterson/Zimi,https://github.com/epheterson/Zimi,general_user,"[""general_user""]",41.82,43.0,0.0,0.0,30.91,87.21,25,0.0,0.0,100.0,45,Unknown,Skip for now,"epheterson/Zimi is a JavaScript project for General User: The offline internet — searchable, browsable, and self-updating. A modern server for ZIM files with cross-source search, built-in library management, JSON API and MCP server.",It maps to General User needs with an evidence-based score of 41.82.,"Turn Zimi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: api, docker, kiwix, knowledge-base, mcp, offline, self-hosted, wikipedia, zim""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""api"", ""docker"", ""kiwix"", ""knowledge-base"", ""mcp"", ""offline"", ""self-hosted"", ""wikipedia"", ""zim""]",31,1,2,MIT,2026-07-15T06:10:49Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,188,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.77,12.5,36.5,6.0,30.72,89.51,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.77.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",96,11,1,NOASSERTION,2026-07-15T05:08:25Z,2026-07-03,2026-07-15,15,,,,,live_github_api,,
2026-07-15,189,dodge-research-group/thztools,https://github.com/dodge-research-group/thztools,general_user,"[""general_user""]",41.01,25.0,24.0,6.0,25.56,87.0,25,20.0,25,100.0,45,Unknown,Skip for now,dodge-research-group/thztools is a Python project for General User: Tools for terahertz time-domain spectroscopy (THz-TDS),It maps to General User needs with an evidence-based score of 41.01.,"Turn thztools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: condensed-matter-physics, data-analysis, optics, spectroscopy, terahertz, time-domain""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""condensed-matter-physics"", ""data-analysis"", ""optics"", ""spectroscopy"", ""terahertz"", ""time-domain""]",28,17,4,MIT,2026-07-15T04:44:43Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,190,Fortemi/fortemi,https://github.com/Fortemi/fortemi,data_scientist,"[""data_scientist""]",40.87,43.0,12.5,49.5,33.12,86.61,25,0.0,0.0,100.0,60,Advanced,Skip for now,"Fortemi/fortemi is a Rust project for Data Scientist: Self-hosted AI knowledge base with hybrid semantic search (pgvector + FTS + RRF), MCP server, multi-provider LLM inference (Ollama, OpenAI, OpenRouter, llama.cpp), multimodal ingestion (vision, audio transcription, speaker diarization), and knowledge graph. Rust + PostgreSQL.",It maps to Data Scientist needs with an evidence-based score of 40.87.,"Turn fortemi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, embeddings, hybrid-search, knowledge-base, knowledge-graph, llm, mcp-server, model-context-protocol, multimodal, note-taking, ollama, pgvector, postgresql, rag, retrieval-augmented-generation, rust, second-brain, self-hosted, semantic-search, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""embeddings"", ""hybrid-search"", ""knowledge-base"", ""knowledge-graph"", ""llm"", ""mcp-server"", ""model-context-protocol"", ""multimodal"", ""note-taking"", ""ollama"", ""pgvector"", ""postgresql"", ""rag"", ""retrieval-augmented-generation"", ""rust"", ""second-brain"", ""self-hosted"", ""semantic-search"", ""vector-search""]",23,3,8,NOASSERTION,2026-07-15T06:07:23Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,191,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-15T06:10:34Z,2026-07-02,2026-07-15,25,,,,,live_github_api,,
2026-07-15,192,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.75,12.5,43.0,0.0,28.68,85.33,25,10.0,35,100.0,60,Unknown,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.75.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",12,3,25,MIT,2026-07-15T05:59:16Z,2026-07-02,2026-07-15,7,,,,,live_github_api,,
2026-07-15,193,itlackey/openpalm,https://github.com/itlackey/openpalm,general_user,"[""general_user""]",39.68,43.0,0.0,0.0,31.2,87.45,25,0.0,0.0,100.0,60,Unknown,Skip for now,itlackey/openpalm is a TypeScript project for General User: Personal AI assistant(s) powered by OpenCode,It maps to General User needs with an evidence-based score of 39.68.,"Turn openpalm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-assistant, chatbot, discord-bot, docker, memory, opencode, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-assistant"", ""chatbot"", ""discord-bot"", ""docker"", ""memory"", ""opencode"", ""self-hosted""]",35,0,6,NOASSERTION,2026-07-15T06:20:52Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,194,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-15T06:19:56Z,2026-07-03,2026-07-15,11,,,,,live_github_api,,
2026-07-15,195,unf6/vryxen,https://github.com/unf6/vryxen,data_analyst,"[""data_analyst""]",39.17,12.5,30.5,0.0,24.86,86.85,25,5.0,35,100.0,45,Unknown,Skip for now,"unf6/vryxen is a Go project for Data Analyst: Next-Gen Stealer written in Go. Stealing from Chromium-Based & Firefox-Based Browsers, Crypto Wallets and more, from every user on every disk.",It maps to Data Analyst needs with an evidence-based score of 39.17.,"Turn vryxen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, infostealer, logger, malware, stealer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""infostealer"", ""logger"", ""malware"", ""stealer""]",26,7,0,MIT,2026-07-15T05:56:24Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,196,saiyan666-4Wk/elite-angular-zen,https://github.com/saiyan666-4Wk/elite-angular-zen,data_analyst,"[""data_analyst""]",37.75,12.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,saiyan666-4Wk/elite-angular-zen is a HTML project for Data Analyst: 2026 Angular 17 Pro Admin Template with Clean Minimal Design,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn elite-angular-zen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: admin-dashboard, admin-template, angular, angular-admin, angular-admin-dashboard, angular-admin-template, angular-template, angular-typescript, angular17, bootstrap5, css, css-template, dashboard, dashboard-templates, free-angular-admin, free-angular-admin-template, free-angular-templete, free-material-angular, freebies, ng-bootstrap""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""admin-dashboard"", ""admin-template"", ""angular"", ""angular-admin"", ""angular-admin-dashboard"", ""angular-admin-template"", ""angular-template"", ""angular-typescript"", ""angular17"", ""bootstrap5"", ""css"", ""css-template"", ""dashboard"", ""dashboard-templates"", ""free-angular-admin"", ""free-angular-admin-template"", ""free-angular-templete"", ""free-material-angular"", ""freebies"", ""ng-bootstrap""]",153,0,0,unavailable,2026-07-15T05:34:50Z,2026-07-03,2026-07-15,18,,,,,live_github_api,,
2026-07-15,197,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-07-15T06:21:28Z,2026-07-03,2026-07-15,18,,,,,live_github_api,,
