date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,172,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-02T06:35:17Z,2026-07-02,2026-08-02,61,,,,,live_github_api,,
2026-08-02,173,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.58,43.0,0.0,0.0,35.01,88.14,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.58.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 4"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",49,4,35,GPL-3.0,2026-08-02T05:51:14Z,2026-07-22,2026-08-02,2,,,,,live_github_api,,
2026-08-02,174,danielmigueltejedor/nodalia-cards,https://github.com/danielmigueltejedor/nodalia-cards,data_analyst,"[""data_analyst""]",43.35,35.0,43.0,0.0,33.7,89.56,25,5.0,35,100.0,45,Advanced,Skip for now,"danielmigueltejedor/nodalia-cards is a JavaScript project for Data Analyst: A modern UI card system for Home Assistant focused on clean design, smooth interactions and real usability",It maps to Data Analyst needs with an evidence-based score of 43.35.,"Turn nodalia-cards into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-cards, dashboard, frontend, home-assistant, home-automation, lovelace, smart-home, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""custom-cards"", ""dashboard"", ""frontend"", ""home-assistant"", ""home-automation"", ""lovelace"", ""smart-home"", ""ui""]",98,3,4,MIT,2026-08-02T05:34:12Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,175,Ate329/anime-stats-tracker,https://github.com/Ate329/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,Ate329/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,3,0,MIT,2026-08-02T00:21:16Z,2026-07-05,2026-08-02,5,,,,,live_github_api,,
2026-08-02,176,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",43.02,43.0,12.5,12.5,33.49,86.85,25,20.0,25,100.0,60,Advanced,Skip for now,"cubxxw/blog is a CSS project for General User: 公开一个人如何把 AI 变成能力，把经历变成判断，把写作变成长期复利 Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 43.02.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: CSS"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",26,2,6,CC0-1.0,2026-08-02T06:01:06Z,2026-07-07,2026-08-02,13,,,,,live_github_api,,
2026-08-02,177,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",42.91,37.5,30.5,12.5,32.94,88.48,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: A modern, multi-tenant platform for building and managing AI Agents",It maps to General User needs with an evidence-based score of 42.91.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",58,9,12,MIT,2026-08-02T04:47:08Z,2026-07-08,2026-08-02,8,,,,,live_github_api,,
2026-08-02,178,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.91,43.0,0.0,0.0,33.2,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.91.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",23,5,8,MIT,2026-08-02T05:52:10Z,2026-07-02,2026-08-02,11,,,,,live_github_api,,
2026-08-02,179,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-08-01T19:48:06Z,2026-07-04,2026-08-02,14,,,,,live_github_api,,
2026-08-02,180,spytensor/openmozi,https://github.com/spytensor/openmozi,general_user,"[""general_user""]",42.71,43.0,0.0,12.5,33.32,89.24,25,0.0,0.0,100.0,45,Unknown,Skip for now,"spytensor/openmozi is a TypeScript project for General User: A custom Agent OS built to be hackable, heavily inspired by OpenClaw.",It maps to General User needs with an evidence-based score of 42.71.,"Turn openmozi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, anthropic, claude, llm, personal-assistant, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""anthropic"", ""claude"", ""llm"", ""personal-assistant"", ""typescript""]",84,0,0,MIT,2026-08-02T06:02:09Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,181,Dais-Project/Dais,https://github.com/Dais-Project/Dais,general_user,"[""general_user""]",42.68,68.0,0.0,12.5,44.48,89.17,25,0.0,0.0,75.0,60,Unknown,Skip for now,Dais-Project/Dais is a TypeScript project for General User: Your Desktop AI Staffs.,It maps to General User needs with an evidence-based score of 42.68.,"Turn Dais into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, dais, desktop, desktop-app, fullstack, llm, multi-agent, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""dais"", ""desktop"", ""desktop-app"", ""fullstack"", ""llm"", ""multi-agent"", ""workflow""]",81,6,2,unavailable,2026-08-02T05:50:42Z,2026-07-04,2026-08-02,2,,,,,live_github_api,,
2026-08-02,182,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.59,43.0,0.0,0.0,33.67,89.54,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.59.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",97,21,45,MIT,2026-08-02T06:42:17Z,2026-07-04,2026-08-02,8,,,,,live_github_api,,
2026-08-02,183,luneth90/lifeos,https://github.com/luneth90/lifeos,general_user,"[""general_user""]",41.93,43.0,0.0,0.0,31.2,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,luneth90/lifeos is a TypeScript project for General User: Obsidian + AI Agent = LifeOS 你的终身学习系统。,It maps to General User needs with an evidence-based score of 41.93.,"Turn lifeos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, knowledge-management, memory, obsidian""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""harness"", ""knowledge-management"", ""memory"", ""obsidian""]",35,3,0,MIT,2026-08-02T06:12:17Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,184,cortex-lab/phy,https://github.com/cortex-lab/phy,data_analyst,"[""data_analyst""]",40.86,12.5,36.5,6.0,34.36,92.58,25,5.0,0.0,100.0,60,Unknown,Skip for now,cortex-lab/phy is a Python project for Data Analyst: phy: interactive visualization and manual spike sorting of large-scale ephys data,It maps to Data Analyst needs with an evidence-based score of 40.86.,"Turn phy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 423"", ""Forks: 186"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, electrophysiology, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""electrophysiology"", ""python""]",423,186,84,BSD-3-Clause,2026-08-01T23:19:47Z,2026-07-18,2026-08-02,5,,,,,live_github_api,,
2026-08-02,185,polyfact/polyfire-js,https://github.com/polyfact/polyfire-js,general_user,"[""general_user""]",40.77,43.0,0.0,37.0,37.55,90.28,25,20.0,25,75.0,60,Unknown,Skip for now,polyfact/polyfire-js is a JavaScript project for General User: 🔥 React library of AI components 🔥,It maps to General User needs with an evidence-based score of 40.77.,"Turn polyfire-js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 11"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-models, ai-tool, llm, npm, package, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""ai-models"", ""ai-tool"", ""llm"", ""npm"", ""package"", ""sdk""]",139,11,3,unavailable,2026-07-31T09:31:34Z,2026-08-01,2026-08-02,4,,,,,live_github_api,,
2026-08-02,186,eyalgal/album_slideshow,https://github.com/eyalgal/album_slideshow,data_analyst,"[""data_analyst""]",40.54,12.5,36.5,6.0,27.37,86.69,25,5.0,35,100.0,45,Unknown,Skip for now,eyalgal/album_slideshow is a Python project for Data Analyst: Create a Home Assistant camera slideshow from Google Photos Shared Album or local/NAS folders,It maps to Data Analyst needs with an evidence-based score of 40.54.,"Turn album_slideshow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, google-photos, home-assistant, homeassistant, homeassistant-custom-component, homeassistant-integration, icloud, icloud-photos, immich, immich-integration, immich-slideshow, media, photo-frame, photo-gallery, photoprism, slideshow, synology-photos""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""google-photos"", ""home-assistant"", ""homeassistant"", ""homeassistant-custom-component"", ""homeassistant-integration"", ""icloud"", ""icloud-photos"", ""immich"", ""immich-integration"", ""immich-slideshow"", ""media"", ""photo-frame"", ""photo-gallery"", ""photoprism"", ""slideshow"", ""synology-photos""]",24,5,2,MIT,2026-08-02T04:34:24Z,2026-07-06,2026-08-02,5,,,,,live_github_api,,
