date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,118,gbb014/IPL-Elite-Delivery-Forecast-Model,https://github.com/gbb014/IPL-Elite-Delivery-Forecast-Model,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,37.0,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,gbb014/IPL-Elite-Delivery-Forecast-Model is a HTML project for Data Analyst: Power BI IPL 2026 Complete Ball-by-Ball Dashboard with Python Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn IPL-Elite-Delivery-Forecast-Model into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-analytics, data-cleaning, data-visualization, ipl-analysis, powerbi-dashboards, python-pandas, sql-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-analytics"", ""data-cleaning"", ""data-visualization"", ""ipl-analysis"", ""powerbi-dashboards"", ""python-pandas"", ""sql-analytics""]",151,0,0,unavailable,2026-07-06T17:41:42Z,2026-07-03,2026-07-07,8,,,,,live_github_api,,
2026-07-07,119,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",151,0,0,unavailable,2026-07-06T17:45:40Z,2026-07-03,2026-07-07,9,,,,,live_github_api,,
2026-07-07,120,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61461"", ""Forks: 9564"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",61461,9564,202,NOASSERTION,2026-07-06T18:18:43Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,121,VasiHemanth/tokentelemetry,https://github.com/VasiHemanth/tokentelemetry,general_user,"[""general_user""]",51.72,60.0,43.0,12.5,46.23,91.14,25,25.0,60,100.0,45,Unknown,Watch this week,"VasiHemanth/tokentelemetry is a TypeScript project for General User: Token telemetry dashboard for AI autonomous and coding agents — tracks tokens, sessions, tool calls & reasoning across Hermes agent, Claude Code, Antigravity CLI, Codex & more. 100% local.",It maps to General User needs with an evidence-based score of 51.72.,"Turn tokentelemetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 26"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, cost-tracking, cursor, dashboard, developer-tools, gemini-cli, github-copilot, hermes-agent, llm, llm-monitoring, local-first, observability, open-source, token-usage, tokentelemetry-token-telemetry, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""codex"", ""cost-tracking"", ""cursor"", ""dashboard"", ""developer-tools"", ""gemini-cli"", ""github-copilot"", ""hermes-agent"", ""llm"", ""llm-monitoring"", ""local-first"", ""observability"", ""open-source"", ""token-usage"", ""tokentelemetry-token-telemetry"", ""typescript""]",211,26,9,MIT,2026-07-06T18:16:07Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,122,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-06T18:22:23Z,2026-07-02,2026-07-07,6,,,,,live_github_api,,
2026-07-07,123,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.44,55.5,0.0,0.0,47.72,94.11,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.44.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 881"", ""Forks: 57"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",881,57,7,Apache-2.0,2026-07-05T17:01:38Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,124,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-06T17:42:22Z,2026-07-03,2026-07-07,7,,,,,live_github_api,,
2026-07-07,125,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32169"", ""Forks: 4793"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32169,4793,473,Apache-2.0,2026-07-06T18:21:11Z,2026-07-03,2026-07-07,4,,,,,live_github_api,,
2026-07-07,126,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.63,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18702"", ""Forks: 5580"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18702,5580,182,MIT,2026-07-06T18:22:50Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,127,nesquena/hermes-webui,https://github.com/nesquena/hermes-webui,general_user,"[""general_user""]",51.04,43.0,6.0,6.0,49.18,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,nesquena/hermes-webui is a Python project for General User: Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!,It maps to General User needs with an evidence-based score of 51.04.,"Turn hermes-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15574"", ""Forks: 2039"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agents, hermes, hermes-agent, nous-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""hermes"", ""hermes-agent"", ""nous-research""]",15574,2039,214,MIT,2026-07-06T18:21:16Z,2026-07-03,2026-07-07,7,,,,,live_github_api,,
2026-07-07,128,temporalio/cli,https://github.com/temporalio/cli,general_user,"[""general_user""]",50.8,65.5,0.0,0.0,50.08,92.31,25,20.0,25,100.0,60,Unknown,Watch this week,"temporalio/cli is a Go project for General User: Command-line interface for running Temporal Server and interacting with Workflows, Activities, Namespaces, and other parts of Temporal",It maps to General User needs with an evidence-based score of 50.80.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 370"", ""Forks: 96"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ci, cli, durable-execution, go, temporal, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ci"", ""cli"", ""durable-execution"", ""go"", ""temporal"", ""workflow-engine""]",370,96,85,MIT,2026-07-06T18:15:31Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,129,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.79,43.0,0.0,12.5,48.47,99.48,25,20.0,25,100.0,45,Unknown,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.79.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11659"", ""Forks: 1186"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",11659,1186,32,AGPL-3.0,2026-07-06T17:57:27Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
2026-07-07,130,macro-inc/macro,https://github.com/macro-inc/macro,general_user,"[""general_user""]",50.67,55.5,0.0,0.0,45.63,92.34,25,20.0,25,100.0,45,Advanced,Watch this week,"macro-inc/macro is a Rust project for General User: Macro is a unified interface for email, messages, tasks, calls, agents, pull requests, docs, crm — linked together with shared AI memory.",It maps to General User needs with an evidence-based score of 50.67.,"Turn macro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 377"", ""Forks: 36"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, all-in-one, crm, crm-system, email, linear, mcp, messaging, notes, notion, office, rust, slack, slack-alternative, startup, startup-tools, typescript, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""all-in-one"", ""crm"", ""crm-system"", ""email"", ""linear"", ""mcp"", ""messaging"", ""notes"", ""notion"", ""office"", ""rust"", ""slack"", ""slack-alternative"", ""startup"", ""startup-tools"", ""typescript"", ""workspace""]",377,36,40,AGPL-3.0,2026-07-06T18:07:08Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,131,langchain-ai/open-swe,https://github.com/langchain-ai/open-swe,general_user,"[""general_user""]",50.66,43.0,6.0,18.5,48.12,99.18,25,20.0,25,100.0,45,Unknown,Watch this week,langchain-ai/open-swe is a Python project for General User: An Open-Source Asynchronous Coding Agent,It maps to General User needs with an evidence-based score of 50.66.,"Turn open-swe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10114"", ""Forks: 1160"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, claudecode, llm, llms, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""claudecode"", ""llm"", ""llms"", ""openai""]",10114,1160,28,MIT,2026-07-06T18:05:02Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
