date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-23,180,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.67,12.5,36.5,6.0,31.13,87.33,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine cartridge. Included are hardware inspections, and several attempts to learn the data pattern.",It maps to Data Analyst needs with an evidence-based score of 41.67.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",33,2,19,GPL-3.0,2026-08-23T04:23:44Z,2026-07-08,2026-08-23,8,,,,,live_github_api,,
2026-08-23,181,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.36,25.0,30.5,12.5,30.14,88.78,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.36.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",67,9,152,Apache-2.0,2026-08-23T01:36:34Z,2026-07-04,2026-08-23,22,,,,,live_github_api,,
2026-08-23,182,yuchung-chuang/PlotDigitizer,https://github.com/yuchung-chuang/PlotDigitizer,general_user,"[""general_user""]",41.04,25.0,18.0,0.0,25.65,87.07,25,20.0,25,100.0,45,Unknown,Skip for now,"yuchung-chuang/PlotDigitizer is a C# project for General User: A simple, powerful application that helps you digitize data from images.",It maps to General User needs with an evidence-based score of 41.04.,"Turn PlotDigitizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: csharp, data-analysis, image-processing, ocr, wpf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""csharp"", ""data-analysis"", ""image-processing"", ""ocr"", ""wpf""]",29,3,0,MIT,2026-08-22T23:38:17Z,2026-08-12,2026-08-23,3,,,,,live_github_api,,
2026-08-23,183,loryanstrant/HA-CustomComponentMonitor,https://github.com/loryanstrant/HA-CustomComponentMonitor,data_analyst,"[""data_analyst""]",40.9,12.5,36.5,6.0,28.34,87.51,25,5.0,35,100.0,45,Unknown,Skip for now,loryanstrant/HA-CustomComponentMonitor is a Python project for Data Analyst: Reports on whether you are using your Home Assistant custom components,It maps to Data Analyst needs with an evidence-based score of 40.90.,"Turn HA-CustomComponentMonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cards, dashboard, hacs, home-assistant, homeassistant, homeassistant-custom-component, homeassistant-integration, integration, lovelace, theme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cards"", ""dashboard"", ""hacs"", ""home-assistant"", ""homeassistant"", ""homeassistant-custom-component"", ""homeassistant-integration"", ""integration"", ""lovelace"", ""theme""]",36,3,2,MIT,2026-08-23T02:32:09Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,184,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-23T04:31:36Z,2026-07-02,2026-08-23,102,,,,,live_github_api,,
2026-08-23,185,ngthluu/loope,https://github.com/ngthluu/loope,general_user,"[""general_user""]",40.26,47.5,30.5,12.5,30.51,85.17,25,5.0,35,100.0,60,Unknown,Skip for now,"ngthluu/loope is a Go project for General User: Label a GitHub issue ai-agent and loope drives it to a PR with headless Claude Code. Stateless daemon, git worktrees, live dashboard.",It maps to General User needs with an evidence-based score of 40.26.,"Turn loope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, autonomous-agent, claude, claude-code, coding-agent, daemon, dashboard, git-worktree, github-automation, github-issues, go, golang, headless, issue-automation, issue-to-pr, llm, pull-requests, stateless, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agent"", ""anthropic"", ""autonomous-agent"", ""claude"", ""claude-code"", ""coding-agent"", ""daemon"", ""dashboard"", ""git-worktree"", ""github-automation"", ""github-issues"", ""go"", ""golang"", ""headless"", ""issue-automation"", ""issue-to-pr"", ""llm"", ""pull-requests"", ""stateless"", ""telemetry""]",11,0,2,MIT,2026-08-23T04:16:35Z,2026-08-21,2026-08-23,2,,,,,live_github_api,,
2026-08-23,186,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,6,7,MIT,2026-08-23T04:21:49Z,2026-07-03,2026-08-23,33,,,,,live_github_api,,
2026-08-23,187,hanhuark/mechanical-engineering-research-skill,https://github.com/hanhuark/mechanical-engineering-research-skill,general_user,"[""general_user""]",39.87,37.5,24.0,6.0,26.72,85.77,25,0.0,0.0,100.0,45,Unknown,Skip for now,"hanhuark/mechanical-engineering-research-skill is a Python project for General User: A Codex skill for thermal-fluid mechanical engineering research, proposal development, technical writing, data analysis, presentations, and AI-assisted workflows.",It maps to General User needs with an evidence-based score of 39.87.,"Turn mechanical-engineering-research-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic-writing, agentic-ai, ai-for-engineering, cfd, claude-code, codex-plugin, data-analysis, experiment-planning, fluid-dynamics, heat-transfer, literature-review, mechanical-engineering, openai-codex, plugin, proposal-development, research, research-agent, skill-md, thermal-fluid, thermal-fluids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic-writing"", ""agentic-ai"", ""ai-for-engineering"", ""cfd"", ""claude-code"", ""codex-plugin"", ""data-analysis"", ""experiment-planning"", ""fluid-dynamics"", ""heat-transfer"", ""literature-review"", ""mechanical-engineering"", ""openai-codex"", ""plugin"", ""proposal-development"", ""research"", ""research-agent"", ""skill-md"", ""thermal-fluid"", ""thermal-fluids""]",15,2,0,MIT,2026-08-23T03:13:35Z,2026-08-03,2026-08-23,3,,,,,live_github_api,,
2026-08-23,188,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,8,MIT,2026-08-23T04:51:07Z,2026-08-02,2026-08-23,32,,,,,live_github_api,,
2026-08-23,189,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.4,53.0,0.0,49.5,38.61,89.9,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.40.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",116,0,0,unavailable,2026-08-23T04:41:48Z,2026-07-03,2026-08-23,56,,,,,live_github_api,,
2026-08-23,190,bilalpeera86/claude-session-flow,https://github.com/bilalpeera86/claude-session-flow,general_user,"[""general_user""]",39.4,53.0,12.5,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,bilalpeera86/claude-session-flow is a HTML project for General User: Manage Claude Code Sessions with AI Sessioner 2026,It maps to General User needs with an evidence-based score of 39.40.,"Turn claude-session-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude, claude-code, claude-haiku, claude-opus, claude-sessions, claude-sonnet, claude-stats, cli, search, session-viewer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude"", ""claude-code"", ""claude-haiku"", ""claude-opus"", ""claude-sessions"", ""claude-sonnet"", ""claude-stats"", ""cli"", ""search"", ""session-viewer""]",115,0,0,unavailable,2026-08-23T04:35:50Z,2026-07-05,2026-08-23,31,,,,,live_github_api,,
2026-08-23,191,Anirudh-pandit-466/android-adb-tunnel-vantage,https://github.com/Anirudh-pandit-466/android-adb-tunnel-vantage,general_user,"[""general_user""]",39.4,53.0,0.0,12.5,38.59,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,Anirudh-pandit-466/android-adb-tunnel-vantage is a HTML project for General User: Remote ADB Proxy 2026: Cross-Platform SSH Tunnel & Android Emulator Manager,It maps to General User needs with an evidence-based score of 39.40.,"Turn android-adb-tunnel-vantage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: adb, android, android-debug-bridge, android-development, android-emulator, avalonia, avaloniaui, cli, cross-platform, csharp, desktop, dotnet, mvvm, ssh, ssh-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""adb"", ""android"", ""android-debug-bridge"", ""android-development"", ""android-emulator"", ""avalonia"", ""avaloniaui"", ""cli"", ""cross-platform"", ""csharp"", ""desktop"", ""dotnet"", ""mvvm"", ""ssh"", ""ssh-tunnel""]",115,0,0,unavailable,2026-08-23T04:36:39Z,2026-07-05,2026-08-23,31,,,,,live_github_api,,
2026-08-23,192,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.39,12.5,30.5,0.0,34.97,92.84,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.39.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 65"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",479,65,0,unavailable,2026-08-23T03:48:28Z,2026-07-03,2026-08-23,39,,,,,live_github_api,,
