date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-07,129,smixs/iva,https://github.com/smixs/iva,general_user,"[""general_user""]",49.73,55.5,0.0,12.5,43.07,90.19,25,20.0,25,100.0,45,Unknown,Watch this week,smixs/iva is a TypeScript project for General User: AI assistant in Telegram that remembers everything and helps you run your life. Self-hosted in one command.,It maps to General User needs with an evidence-based score of 49.73.,"Turn iva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 24"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, deepseek, knowledge-graph, llm, local-first, long-term-memory, mcp, obsidian, ollama, open-source, personal-ai, personal-assistant, privacy, second-brain, self-hosted, telegram-bot, typescript, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""deepseek"", ""knowledge-graph"", ""llm"", ""local-first"", ""long-term-memory"", ""mcp"", ""obsidian"", ""ollama"", ""open-source"", ""personal-ai"", ""personal-assistant"", ""privacy"", ""second-brain"", ""self-hosted"", ""telegram-bot"", ""typescript"", ""voice-assistant""]",133,24,8,MIT,2026-08-07T05:29:44Z,2026-07-28,2026-08-07,4,,,,,live_github_api,,
2026-08-07,130,Cloudgeni-ai/opengeni,https://github.com/Cloudgeni-ai/opengeni,general_user,"[""general_user""]",49.52,68.0,0.0,12.5,46.11,88.01,25,20.0,25,100.0,60,Unknown,Watch this week,"Cloudgeni-ai/opengeni is a TypeScript project for General User: Open, self-hostable agentic runtime for organizations — durable, replayable agent sessions, human approvals, governed credentials and memory, running in managed sandboxes or on your own hardware. Apache-2.0.",It maps to General User needs with an evidence-based score of 49.52.,"Turn opengeni into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, agents, ai-agents, bun, infrastructure, llm, openai, self-hosted, temporal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-runtime"", ""agents"", ""ai-agents"", ""bun"", ""infrastructure"", ""llm"", ""openai"", ""self-hosted"", ""temporal"", ""typescript""]",46,5,51,Apache-2.0,2026-08-07T05:42:08Z,2026-07-09,2026-08-07,16,,,,,live_github_api,,
2026-08-07,131,Zleap-AI/SAG,https://github.com/Zleap-AI/SAG,general_user,"[""general_user""]",49.31,43.0,0.0,25.0,44.46,96.1,25,20.0,25,100.0,45,Unknown,Watch this week,Zleap-AI/SAG is a TypeScript project for General User: A new SOTA for RAG — an original retrieval architecture and an open-source knowledge base for humans and agents.,It maps to General User needs with an evidence-based score of 49.31.,"Turn SAG into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2300"", ""Forks: 132"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, data-engineering, graphrag, knowledge-base, knowledge-graph, knowledge-graphs, llm, rag, sag, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""data-engineering"", ""graphrag"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-graphs"", ""llm"", ""rag"", ""sag"", ""vector-search""]",2300,132,1,MIT,2026-08-07T05:40:32Z,2026-08-05,2026-08-07,2,,,,,live_github_api,,
2026-08-07,132,humansys/raise,https://github.com/humansys/raise,general_user,"[""general_user""]",49.31,65.5,6.0,6.0,46.03,88.9,25,20.0,25,100.0,60,Unknown,Watch this week,humansys/raise is a Python project for General User: RaiSE Framework — Reliable AI-assisted Software Engineering. Lean methodology + deterministic toolkit for building production software with AI.,It maps to General User needs with an evidence-based score of 49.31.,"Turn raise into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, developer-tools, lean, methodology, python, software-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""cli"", ""developer-tools"", ""lean"", ""methodology"", ""python"", ""software-engineering""]",71,8,11,Apache-2.0,2026-08-07T05:38:13Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,133,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,6,MIT,2026-08-05T09:28:29Z,2026-08-06,2026-08-07,3,,,,,live_github_api,,
2026-08-07,134,SoulMelody/LibreSVIP,https://github.com/SoulMelody/LibreSVIP,general_user,"[""general_user""]",49.03,53.0,6.0,18.5,41.67,89.96,25,20.0,25,100.0,45,Unknown,Watch this week,SoulMelody/LibreSVIP is a Python project for General User: A universal converter for singing voice projects which is cross-platform and multi-lingual,It maps to General User needs with an evidence-based score of 49.03.,"Turn LibreSVIP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 14"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, conversion, cross-platform, dataclasses, file-format, material-design, parser, pydantic, python, qml, serialization, singing-voice-synthesis, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""conversion"", ""cross-platform"", ""dataclasses"", ""file-format"", ""material-design"", ""parser"", ""pydantic"", ""python"", ""qml"", ""serialization"", ""singing-voice-synthesis"", ""webui""]",119,14,5,MIT,2026-08-07T05:49:29Z,2026-07-03,2026-08-07,3,,,,,live_github_api,,
2026-08-07,135,SteveTheKiller/killer-tools-site,https://github.com/SteveTheKiller/killer-tools-site,general_user,"[""general_user""]",49.01,55.5,0.0,0.0,41.12,88.55,25,20.0,25,100.0,45,Unknown,Watch this week,"SteveTheKiller/killer-tools-site is a TypeScript project for General User: Source for KillerTools.net : Privacy-friendly MSP and sysadmin web tools. A themeable fork of IT-Tools built with Vue 3 and Vite. Event ID, GPO, M365 SKU, CVE, and NDR lookups plus network utilities.",It maps to General User needs with an evidence-based score of 49.01.,"Turn killer-tools-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 31"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cybersecurity-tools, developer-tools, github-pages, gplv3, it, it-tools, microsoft-365, msp, networking, opensource, privacy, pwa, self-hosted, sysadmin, typescript, vite, vue, webtools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cybersecurity-tools"", ""developer-tools"", ""github-pages"", ""gplv3"", ""it"", ""it-tools"", ""microsoft-365"", ""msp"", ""networking"", ""opensource"", ""privacy"", ""pwa"", ""self-hosted"", ""sysadmin"", ""typescript"", ""vite"", ""vue"", ""webtools""]",60,31,0,GPL-3.0,2026-08-07T05:31:46Z,2026-07-05,2026-08-07,21,,,,,live_github_api,,
2026-08-07,136,devsy-org/devsy,https://github.com/devsy-org/devsy,general_user,"[""general_user""]",48.86,65.5,0.0,0.0,44.82,87.87,25,20.0,25,100.0,60,Unknown,Watch this week,"devsy-org/devsy is a Go project for General User: Deploy devcontainers onto any cloud provider, Kubernetes cluster, and docker.",It maps to General User needs with an evidence-based score of 48.86.,"Turn devsy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 2"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, containers, cursor, devcontainer-cli, devcontainers, devsy, docker, docker-compose, kubernetes, linux, podman, sandbox, security, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic-ai"", ""ai"", ""containers"", ""cursor"", ""devcontainer-cli"", ""devcontainers"", ""devsy"", ""docker"", ""docker-compose"", ""kubernetes"", ""linux"", ""podman"", ""sandbox"", ""security"", ""vscode""]",43,2,16,MPL-2.0,2026-08-07T05:47:28Z,2026-08-01,2026-08-07,6,,,,,live_github_api,,
2026-08-07,137,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79457"", ""Forks: 11879"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",79457,11879,348,NOASSERTION,2026-08-07T05:14:10Z,2026-07-02,2026-08-07,54,,,,,live_github_api,,
2026-08-07,138,neuhausi/canvasXpress,https://github.com/neuhausi/canvasXpress,data_analyst,"[""data_analyst""]",48.5,12.5,68.0,0.0,50.79,91.95,25,30.0,60,75.0,60,Unknown,Watch this week,neuhausi/canvasXpress is a R project for Data Analyst: CanvasXpress: A JavaScript Library for Data Analytics with Full Audit Trail Capabilities.,It maps to Data Analyst needs with an evidence-based score of 48.50.,"Turn canvasXpress into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 45"", ""Language: R"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, bioinformatics, chart, charting, cran, dash, dashboard, data-analytics, data-science, data-visualization, genomics, graphs, javascript, network, network-visualization, python, r, reproducible-research, shiny, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,R,"[""analytics"", ""bioinformatics"", ""chart"", ""charting"", ""cran"", ""dash"", ""dashboard"", ""data-analytics"", ""data-science"", ""data-visualization"", ""genomics"", ""graphs"", ""javascript"", ""network"", ""network-visualization"", ""python"", ""r"", ""reproducible-research"", ""shiny"", ""visualization""]",312,45,28,unavailable,2026-08-07T03:05:49Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,139,majiayu000/harness,https://github.com/majiayu000/harness,general_user,"[""general_user""]",48.5,78.0,12.5,12.5,48.08,88.41,25,0.0,0.0,100.0,60,Advanced,Watch this week,"majiayu000/harness is a Rust project for General User: Run fleets of parallel coding agents with governance — Rust control plane for Claude Code & Codex: orchestration, policy, cross-agent review, observability.",It maps to General User needs with an evidence-based score of 48.50.,"Turn harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 5"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-tools, cli, developer-tools, llm, observability, orchestration, rules-engine, rust, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""ai-tools"", ""cli"", ""developer-tools"", ""llm"", ""observability"", ""orchestration"", ""rules-engine"", ""rust"", ""skills""]",56,5,43,MIT,2026-08-07T05:45:17Z,2026-07-04,2026-08-07,7,,,,,live_github_api,,
2026-08-07,140,MerlinStacks/overseek,https://github.com/MerlinStacks/overseek,data_analyst,"[""general_user"", ""data_analyst""]",48.23,47.5,68.0,0.0,41.91,87.0,25,5.0,35,100.0,45,Unknown,Watch this week,"MerlinStacks/overseek is a TypeScript project for Data Analyst: OverSeek is your open-source command center—a self-hosted, privacy-first platform that unifies analytics, automation, inventory, and customer intelligence into one powerful dashboard for woocommerce",It maps to Data Analyst needs with an evidence-based score of 48.23.,"Turn overseek into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, analytics, business-intelligence, crm, customer-support, dashboard, docker, ecommerce, email-marketing, fastify, inventory-management, live-chat, marketing-automation, open-source, postgresql, react, self-hosted, typescript, woocommerce, wordpress""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""analytics"", ""business-intelligence"", ""crm"", ""customer-support"", ""dashboard"", ""docker"", ""ecommerce"", ""email-marketing"", ""fastify"", ""inventory-management"", ""live-chat"", ""marketing-automation"", ""open-source"", ""postgresql"", ""react"", ""self-hosted"", ""typescript"", ""woocommerce"", ""wordpress""]",28,4,0,MIT,2026-08-07T03:30:39Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,141,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,3,0,MIT,2026-08-06T16:56:30Z,2026-07-29,2026-08-07,18,,,,,live_github_api,,
