date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-26,119,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.45,12.5,49.0,6.0,47.7,96.55,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.45.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2859"", ""Forks: 426"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2859,426,122,MIT,2026-08-26T04:01:05Z,2026-07-08,2026-08-26,27,,,,,live_github_api,,
2026-08-26,120,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.45,78.0,0.0,12.5,49.33,86.93,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.45.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",27,21,6,MIT,2026-08-26T04:41:39Z,2026-07-24,2026-08-26,9,,,,,live_github_api,,
2026-08-26,121,whut09/opencode-plusplus,https://github.com/whut09/opencode-plusplus,general_user,"[""general_user""]",51.36,78.0,12.5,0.0,49.73,89.8,25,0.0,0.0,100.0,45,Unknown,Watch this week,"whut09/opencode-plusplus is a TypeScript project for General User: OpenCode++: a Coding Agent Reliability Harness for OpenCode, adding context, edit boundaries, command evidence, verification gates, impact analysis, and repair loops.OpenCode++：面向 OpenCode 的 AI 编程可靠性增强框架，为其增加上下文管理、编辑边界、命令证据、验证门禁、影响分析与修复闭环能力。",It maps to General User needs with an evidence-based score of 51.36.,"Turn opencode-plusplus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, code-agent, code-agent-cli, code-agent-harness, code-agents, hallucination-guard, harness, harness-ai, harness-engineering, loop-engineering, mcp, mcp-tools, mimo-code, mimocode, opencode, opencode-ai, opencode-plugin, regression-guard, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""code-agent"", ""code-agent-cli"", ""code-agent-harness"", ""code-agents"", ""hallucination-guard"", ""harness"", ""harness-ai"", ""harness-engineering"", ""loop-engineering"", ""mcp"", ""mcp-tools"", ""mimo-code"", ""mimocode"", ""opencode"", ""opencode-ai"", ""opencode-plugin"", ""regression-guard"", ""verification""]",110,12,0,MIT,2026-08-26T04:40:29Z,2026-07-14,2026-08-26,3,,,,,live_github_api,,
2026-08-26,122,chirpz-ai/pandaprobe,https://github.com/chirpz-ai/pandaprobe,general_user,"[""general_user""]",51.33,55.5,31.0,18.5,47.42,93.86,25,20.0,25,100.0,45,Unknown,Watch this week,"chirpz-ai/pandaprobe is a Python project for General User: open source agent engineering platform: traces, evals, and metrics to debug and improve your AI agents. Integrates with LangGraph, CrewAI, Claude Agent SDK, and more.",It maps to General User needs with an evidence-based score of 51.33.,"Turn pandaprobe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 781"", ""Forks: 117"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-engineering, agent-evaluation, agent-observability, agentic-ai, claude-agent-sdk, crewai, langgraph, monitoring, open-source, openai-agents-sdk, self-hosted, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-engineering"", ""agent-evaluation"", ""agent-observability"", ""agentic-ai"", ""claude-agent-sdk"", ""crewai"", ""langgraph"", ""monitoring"", ""open-source"", ""openai-agents-sdk"", ""self-hosted"", ""tracing""]",781,117,18,Apache-2.0,2026-08-26T04:37:13Z,2026-08-08,2026-08-26,2,,,,,live_github_api,,
2026-08-26,123,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81995"", ""Forks: 15831"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81995,15831,804,NOASSERTION,2026-08-26T04:46:07Z,2026-07-02,2026-08-26,82,,,,,live_github_api,,
2026-08-26,124,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-26T04:37:26Z,2026-07-03,2026-08-26,49,,,,,live_github_api,,
2026-08-26,125,mrcanlaco/Dao-Vang-Peak-Pulse,https://github.com/mrcanlaco/Dao-Vang-Peak-Pulse,general_user,"[""general_user""]",51.17,78.0,18.5,18.5,49.23,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,mrcanlaco/Dao-Vang-Peak-Pulse is a Python project for General User: PeakPulse AI — Machine Learning Crypto Distribution & Top Formation Radar for Binance Futures,It maps to General User needs with an evidence-based score of 51.17.,"Turn Dao-Vang-Peak-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 86"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, binance-automation, binance-future, crypto, finance, fintech, investment, machine-learning, python, trading, trading-agent, trading-bot-monitoring, trading-scanners, trading-stratergies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""binance-automation"", ""binance-future"", ""crypto"", ""finance"", ""fintech"", ""investment"", ""machine-learning"", ""python"", ""trading"", ""trading-agent"", ""trading-bot-monitoring"", ""trading-scanners"", ""trading-stratergies""]",90,86,0,MIT,2026-08-26T04:34:42Z,2026-08-22,2026-08-26,2,,,,,live_github_api,,
2026-08-26,126,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.7,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19166"", ""Forks: 5694"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19166,5694,1040,MIT,2026-08-26T04:53:37Z,2026-07-02,2026-08-26,59,,,,,live_github_api,,
2026-08-26,127,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",51.05,55.5,12.5,0.0,46.65,93.21,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 51.05.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 572"", ""Forks: 60"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",572,60,72,AGPL-3.0,2026-08-26T04:29:47Z,2026-07-03,2026-08-26,10,,,,,live_github_api,,
2026-08-26,128,FPGAwars/apio,https://github.com/FPGAwars/apio,general_user,"[""general_user""]",50.96,53.0,6.0,6.0,46.91,94.38,25,20.0,25,100.0,45,Unknown,Watch this week,FPGAwars/apio is a Python project for General User: :seedling: Open source ecosystem for open FPGA boards,It maps to General User needs with an evidence-based score of 50.96.,"Turn apio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1003"", ""Forks: 166"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apio, cli, fpga, icestorm, lattice, manager, package, python, verilog""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""apio"", ""cli"", ""fpga"", ""icestorm"", ""lattice"", ""manager"", ""package"", ""python"", ""verilog""]",1003,166,42,GPL-3.0,2026-08-26T04:42:48Z,2026-07-16,2026-08-26,4,,,,,live_github_api,,
2026-08-26,129,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.92,78.0,12.5,12.5,48.55,88.81,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.92.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 7"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",68,7,0,NOASSERTION,2026-08-26T04:41:14Z,2026-07-03,2026-08-26,25,,,,,live_github_api,,
2026-08-26,130,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",50.74,65.5,0.0,0.0,49.91,92.17,25,20.0,25,100.0,60,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 50.74.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 346"", ""Forks: 96"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",346,96,53,MPL-2.0,2026-08-26T04:53:19Z,2026-07-04,2026-08-26,16,,,,,live_github_api,,
2026-08-26,131,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42273"", ""Forks: 4676"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",42273,4676,16,Apache-2.0,2026-08-26T04:31:59Z,2026-07-18,2026-08-26,14,,,,,live_github_api,,
