date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-10T05:12:39Z,2026-07-02,2026-08-10,78,,,,,live_github_api,,
2026-08-10,118,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",51.65,78.0,0.0,37.0,49.88,87.39,25,20.0,25,100.0,60,Advanced,Watch this week,"utensils/mold is a Rust project for General User: CLI-native local AI image and video generation for people, scripts, and agents — CUDA on Linux, Metal on macOS, plus desktop, web, TUI, iPhone, REST/SSE, and MCP.",It maps to General User needs with an evidence-based score of 51.65.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, mcp, metal, nix, rust, sd15, sdxl, stable-diffusion, tauri, video-generation, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""ai-agents"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""mcp"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""tauri"", ""video-generation"", ""z-image""]",34,0,31,MIT,2026-08-10T05:30:26Z,2026-07-11,2026-08-10,11,,,,,live_github_api,,
2026-08-10,119,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.63,55.5,0.0,12.5,48.24,94.54,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.63.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1088"", ""Forks: 135"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1088,135,64,MIT,2026-08-10T05:40:01Z,2026-07-03,2026-08-10,42,,,,,live_github_api,,
2026-08-10,120,TencentCloud/Octop,https://github.com/TencentCloud/Octop,general_user,"[""general_user""]",51.58,55.5,6.0,6.0,48.11,94.43,25,20.0,25,100.0,45,Unknown,Watch this week,"TencentCloud/Octop is a Python project for General User: A smarter, self-hosted AI assistant — multi-user, multi-agent.",It maps to General User needs with an evidence-based score of 51.58.,"Turn Octop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1032"", ""Forks: 120"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, ai-agents, local-first, long-term-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ai-agents"", ""local-first"", ""long-term-memory""]",1032,120,75,MIT,2026-08-10T05:39:55Z,2026-07-17,2026-08-10,3,,,,,live_github_api,,
2026-08-10,121,gkhan205/arcovia,https://github.com/gkhan205/arcovia,general_user,"[""general_user""]",51.55,65.5,0.0,0.0,46.0,88.87,25,20.0,25,100.0,45,Unknown,Watch this week,gkhan205/arcovia is a TypeScript project for General User: Understand your architecture. Measure what matters. Improve continuously.,It maps to General User needs with an evidence-based score of 51.55.,"Turn arcovia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: architecture, cli, code-analysis, dependency-graph, developer-tools, frontend, nextjs, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""architecture"", ""cli"", ""code-analysis"", ""dependency-graph"", ""developer-tools"", ""frontend"", ""nextjs"", ""react"", ""typescript""]",70,6,7,MIT,2026-08-10T05:42:04Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,122,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.44,65.5,12.5,0.0,45.7,88.62,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.44.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",62,6,5,MIT,2026-08-10T05:39:47Z,2026-07-06,2026-08-10,12,,,,,live_github_api,,
2026-08-10,123,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-08-10T05:24:48Z,2026-07-03,2026-08-10,33,,,,,live_github_api,,
2026-08-10,124,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.38,12.5,49.0,6.0,47.51,96.4,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.38.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2652"", ""Forks: 399"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2652,399,93,MIT,2026-08-10T05:11:34Z,2026-07-08,2026-08-10,18,,,,,live_github_api,,
2026-08-10,125,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.38,55.5,0.0,0.0,47.54,93.96,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.38.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 820"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",820,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-10,55,,,,,live_github_api,,
2026-08-10,126,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81461"", ""Forks: 15782"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81461,15782,682,NOASSERTION,2026-08-10T05:35:49Z,2026-07-02,2026-08-10,62,,,,,live_github_api,,
2026-08-10,127,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.15,37.5,43.0,37.0,48.08,99.15,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.15.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9955"", ""Forks: 1227"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9955,1227,187,NOASSERTION,2026-08-10T04:34:47Z,2026-07-04,2026-08-10,27,,,,,live_github_api,,
2026-08-10,128,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.67,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18988"", ""Forks: 5620"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18988,5620,513,MIT,2026-08-10T05:38:50Z,2026-07-02,2026-08-10,37,,,,,live_github_api,,
2026-08-10,129,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.8,50.0,30.5,37.0,47.08,95.65,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.80.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1855"", ""Forks: 160"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1855,160,36,Apache-2.0,2026-08-10T05:25:55Z,2026-07-12,2026-08-10,32,,,,,live_github_api,,
2026-08-10,130,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",50.77,55.5,0.0,0.0,45.89,92.56,25,20.0,25,100.0,45,Unknown,Watch this week,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 50.77.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 419"", ""Forks: 45"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",419,45,5,Apache-2.0,2026-08-10T05:24:31Z,2026-07-07,2026-08-10,18,,,,,live_github_api,,
