date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,169,apache/flink-agents,https://github.com/apache/flink-agents,general_user,"[""general_user""]",45.58,43.0,0.0,0.0,40.44,92.71,25,20.0,25,100.0,60,Unknown,Watch this week,apache/flink-agents is a Java project for General User: Flink Agents is an Agentic AI framework based on Apache Flink,It maps to General User needs with an evidence-based score of 45.58.,"Turn flink-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 450"", ""Forks: 165"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, ai, distributed, event-driven, flink, framework, java, multi-agents, python, real-time""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""ai"", ""distributed"", ""event-driven"", ""flink"", ""framework"", ""java"", ""multi-agents"", ""python"", ""real-time""]",450,165,69,Apache-2.0,2026-09-09T08:49:22Z,2026-07-13,2026-09-09,3,,,,,live_github_api,,
2026-09-09,170,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-09T08:53:48Z,2026-07-03,2026-09-09,62,,,,,live_github_api,,
2026-09-09,171,keenableai/needle,https://github.com/keenableai/needle,general_user,"[""general_user""]",45.27,43.0,6.0,30.5,33.49,86.85,25,20.0,25,100.0,45,Unknown,Watch this week,keenableai/needle is a Python project for General User: NEEDLE. A live search and retrieval benchmark from Keenable.ai,It maps to General User needs with an evidence-based score of 45.27.,"Turn needle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, benchmark, search, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""benchmark"", ""search"", ""web""]",26,8,1,MIT,2026-09-09T08:45:24Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,172,sacridini/Awesome-Geospatial,https://github.com/sacridini/Awesome-Geospatial,general_user,"[""general_user""]",45.15,37.5,18.0,25.0,41.03,97.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,sacridini/Awesome-Geospatial is a unavailable project for General User: Long list of geospatial tools and resources,It maps to General User needs with an evidence-based score of 45.15.,"Turn Awesome-Geospatial into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5279"", ""Forks: 795"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, data-analysis, deep-learning, earth-observation, geoprocessing, geospatial, geospatial-analysis, geotools, gis, machine-learning, map, remote-sensing, spatial-analysis, spatial-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""data-analysis"", ""deep-learning"", ""earth-observation"", ""geoprocessing"", ""geospatial"", ""geospatial-analysis"", ""geotools"", ""gis"", ""machine-learning"", ""map"", ""remote-sensing"", ""spatial-analysis"", ""spatial-data""]",5279,795,1,CC0-1.0,2026-09-09T07:55:28Z,2026-07-22,2026-09-09,9,,,,,live_github_api,,
2026-09-09,173,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.89,37.5,30.5,24.5,32.22,87.87,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.89.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",43,1,0,MIT,2026-09-09T08:11:36Z,2026-08-04,2026-09-09,18,,,,,live_github_api,,
2026-09-09,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,17,0,unavailable,2026-09-09T08:12:58Z,2026-07-02,2026-09-09,134,,,,,live_github_api,,
2026-09-09,175,StepaniaH/port-light,https://github.com/StepaniaH/port-light,data_analyst,"[""data_analyst""]",44.86,25.0,36.5,6.0,32.32,88.33,25,25.0,60,100.0,45,Unknown,Skip for now,StepaniaH/port-light is a Python project for Data Analyst: A web dashboard that shows your server's port usage as a traffic-light grid. Built for homelabbers who run many Docker Compose stacks and keep forgetting which port is taken.,It maps to Data Analyst needs with an evidence-based score of 44.86.,"Turn port-light into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, fastapi, homelab, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""docker"", ""docker-compose"", ""fastapi"", ""homelab"", ""self-hosted""]",54,1,0,MIT,2026-09-09T08:15:54Z,2026-08-15,2026-09-09,5,,,,,live_github_api,,
2026-09-09,176,GoodrichDev/tinydc.net,https://github.com/GoodrichDev/tinydc.net,general_user,"[""general_user""]",44.83,60.0,43.0,0.0,42.45,87.96,25,30.0,60,75.0,60,Unknown,Skip for now,"GoodrichDev/tinydc.net is a CSS project for General User: Interactive homelab rack visualizer powered by JSON, render hardware layouts, specs, and device info in a clean web UI.",It maps to General User needs with an evidence-based score of 44.83.,"Turn tinydc.net into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 4"", ""Language: CSS"", ""License: unavailable"", ""README length: 0"", ""Topics: dashboard, datacenter, docker, docker-compose, homelab, homelab-automation, homelab-setup, javascript, json, network-tool, rack, rack-visualizer, self-hosted, server-inventory, static-site, sysadmin, ui-tool, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CSS,"[""dashboard"", ""datacenter"", ""docker"", ""docker-compose"", ""homelab"", ""homelab-automation"", ""homelab-setup"", ""javascript"", ""json"", ""network-tool"", ""rack"", ""rack-visualizer"", ""self-hosted"", ""server-inventory"", ""static-site"", ""sysadmin"", ""ui-tool"", ""visualization""]",45,4,4,unavailable,2026-09-09T08:06:03Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,177,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.42,94.32,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 976"", ""Forks: 139"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",976,139,249,BSD-3-Clause,2026-09-09T08:54:20Z,2026-07-02,2026-09-09,17,,,,,live_github_api,,
2026-09-09,178,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-09,6,,,,,live_github_api,,
2026-09-09,179,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-09T08:00:37Z,2026-07-09,2026-09-09,118,,,,,live_github_api,,
2026-09-09,180,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",44.26,43.0,0.0,0.0,36.86,89.7,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 44.26.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 105"", ""Forks: 15"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",105,15,37,GPL-3.0,2026-09-09T08:51:51Z,2026-07-22,2026-09-09,16,,,,,live_github_api,,
2026-09-09,181,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",44.2,43.0,0.0,0.0,37.36,92.64,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 44.20.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 435"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, dsh-plugin, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""dsh-plugin"", ""harness""]",435,6,1,Apache-2.0,2026-09-09T08:56:01Z,2026-09-02,2026-09-09,7,,,,,live_github_api,,
2026-09-09,182,mozilla/addons-linter,https://github.com/mozilla/addons-linter,general_user,"[""general_user""]",44.19,53.0,0.0,0.0,41.41,92.27,25,0.0,0.0,100.0,60,Unknown,Skip for now,"mozilla/addons-linter is a JavaScript project for General User: 🔍 Firefox Add-ons linter, written in JavaScript. 👁",It maps to General User needs with an evidence-based score of 44.19.,"Turn addons-linter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 363"", ""Forks: 162"", ""Language: JavaScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: cli, web-extensions""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cli"", ""web-extensions""]",363,162,65,MPL-2.0,2026-09-09T08:54:24Z,2026-07-10,2026-09-09,3,,,,,live_github_api,,
2026-09-09,183,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-09T08:31:30Z,2026-07-02,2026-09-09,136,,,,,live_github_api,,
