date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,127,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.42,12.5,100.0,37.0,60.4,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.42.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",151,0,0,unavailable,2026-07-30T05:39:57Z,2026-07-03,2026-07-30,31,,,,,live_github_api,,
2026-07-30,128,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.42,78.0,0.0,12.5,49.24,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.42.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",26,22,19,MIT,2026-07-30T06:29:10Z,2026-07-24,2026-07-30,4,,,,,live_github_api,,
2026-07-30,129,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80967"", ""Forks: 15726"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80967,15726,697,NOASSERTION,2026-07-30T06:38:22Z,2026-07-02,2026-07-30,46,,,,,live_github_api,,
2026-07-30,130,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.11,37.5,43.0,37.0,47.98,99.07,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.11.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9584"", ""Forks: 1174"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9584,1174,151,NOASSERTION,2026-07-30T05:37:05Z,2026-07-04,2026-07-30,18,,,,,live_github_api,,
2026-07-30,131,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.91,55.5,0.0,25.0,46.27,92.88,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.91.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 489"", ""Forks: 126"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",489,126,14,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-07-30,49,,,,,live_github_api,,
2026-07-30,132,Serial-Studio/Serial-Studio,https://github.com/Serial-Studio/Serial-Studio,data_analyst,"[""data_analyst""]",50.83,12.5,43.0,0.0,47.23,98.44,25,25.0,60,100.0,45,Advanced,Watch this week,"Serial-Studio/Serial-Studio is a C++ project for Data Analyst: Open-source telemetry dashboard. Supports UART, BLE, MQTT, Modbus, CAN Bus and more.",It maps to Data Analyst needs with an evidence-based score of 50.83.,"Turn Serial-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7072"", ""Forks: 1066"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: arduino, canbus, csv, dashboard, embedded, esp32, ground-station, iot, microcontroller, modbus, network, qt, serial, serial-studio""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arduino"", ""canbus"", ""csv"", ""dashboard"", ""embedded"", ""esp32"", ""ground-station"", ""iot"", ""microcontroller"", ""modbus"", ""network"", ""qt"", ""serial"", ""serial-studio""]",7072,1066,22,NOASSERTION,2026-07-30T06:27:50Z,2026-07-14,2026-07-30,5,,,,,live_github_api,,
2026-07-30,133,catlog22/maestro-flow,https://github.com/catlog22/maestro-flow,general_user,"[""general_user""]",50.8,78.0,12.5,0.0,56.38,92.88,25,25.0,60,75.0,60,Unknown,Watch this week,"catlog22/maestro-flow is a TypeScript project for General User: Intent-driven workflow orchestration for multi-agent AI development — adaptive lifecycle engine, self-reinforcing knowledge graph, and visual dashboard for Claude Code, Gemini, Codex & more",It maps to General User needs with an evidence-based score of 50.80.,"Turn maestro-flow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 487"", ""Forks: 62"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, codex, gemini, knowledge-graph, mcp, multi-agent, typescript, workflow-orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""gemini"", ""knowledge-graph"", ""mcp"", ""multi-agent"", ""typescript"", ""workflow-orchestration""]",487,62,2,unavailable,2026-07-30T06:32:08Z,2026-07-18,2026-07-30,2,,,,,live_github_api,,
2026-07-30,134,juyterman1000/entroly,https://github.com/juyterman1000/entroly,general_user,"[""general_user"", ""data_scientist""]",50.79,55.5,6.0,55.5,45.96,92.62,25,20.0,25,100.0,45,Unknown,Watch this week,"juyterman1000/entroly is a Python project for General User: Compress tool outputs, logs, files, conversations, and RAG context before they reach the model.  On measured workloads, Entroly reduces unnecessary tokens by up to 90% while preserving answer-critical evidence through budget-aware selection, content-addressed recovery, and auditable Context Receipt. Works with Claude, Chatgpt/Codex,Openclaw.",It maps to General User needs with an evidence-based score of 50.79.,"Turn entroly into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 431"", ""Forks: 70"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agents, ai-coding-agents, claude-code, codex, context-compression, context-engineering, context-optimization, context-window, developer-tools-ai-agent, github-copilot, graph, hallucination-detection, harness-engineering, llm, loop-engineering, mcp, openclaw, token-optimization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agents"", ""ai-coding-agents"", ""claude-code"", ""codex"", ""context-compression"", ""context-engineering"", ""context-optimization"", ""context-window"", ""developer-tools-ai-agent"", ""github-copilot"", ""graph"", ""hallucination-detection"", ""harness-engineering"", ""llm"", ""loop-engineering"", ""mcp"", ""openclaw"", ""token-optimization""]",431,70,3,Apache-2.0,2026-07-30T06:19:08Z,2026-07-03,2026-07-30,12,,,,,live_github_api,,
2026-07-30,135,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.75,12.5,55.5,0.0,44.48,91.37,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.75.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",236,56,0,Apache-2.0,2026-07-30T06:24:18Z,2026-07-07,2026-07-30,13,,,,,live_github_api,,
2026-07-30,136,fairy-pitta/portree,https://github.com/fairy-pitta/portree,general_user,"[""general_user""]",50.56,65.5,0.0,0.0,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,fairy-pitta/portree is a Go project for General User: Git Worktree Server Manager - manage multiple dev servers per git worktree with automatic port allocation and subdomain routing,It maps to General User needs with an evidence-based score of 50.56.,"Turn portree into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, devtools, git-worktree, golang, monorepo, port-management, process-manager, reverse-proxy, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""developer-tools"", ""devtools"", ""git-worktree"", ""golang"", ""monorepo"", ""port-management"", ""process-manager"", ""reverse-proxy"", ""tui""]",23,4,2,MIT,2026-07-30T06:32:02Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,137,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.56,98.71,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8069"", ""Forks: 807"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8069,807,837,NOASSERTION,2026-07-30T06:39:58Z,2026-07-03,2026-07-30,34,,,,,live_github_api,,
2026-07-30,138,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.36,12.5,43.0,0.0,44.59,96.21,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.36.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2424"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2424,130,0,MIT,2026-07-30T05:26:12Z,2026-07-10,2026-07-30,4,,,,,live_github_api,,
2026-07-30,139,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.36,50.0,30.5,37.0,45.9,94.66,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.36.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1150"", ""Forks: 86"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1150,86,21,Apache-2.0,2026-07-30T06:35:41Z,2026-07-12,2026-07-30,11,,,,,live_github_api,,
