date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,172,RaisFast/raisfast,https://github.com/RaisFast/raisfast,general_user,"[""general_user""]",45.75,43.0,12.5,0.0,34.8,87.96,25,20.0,25,100.0,45,Advanced,Watch this week,"RaisFast/raisfast is a Rust project for General User: The fastest CMS, easiest to deploy. Single binary, zero dependencies, zero GC. Download and run.  Rust-powered high-performance BaaS and headless CMS with built-in blog, ecommerce, wallet, payment & multi-tenant SaaS. JS / Rhai / Lua / WASM plugin engines for infinite extensibility.",It maps to General User needs with an evidence-based score of 45.75.,"Turn raisfast into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: backend-api, backend-engine, blog-engine, cms, desktop, easiest-deploy, ecommerce, fastest-cms, fullstack, headless, headless-cms, multi-tenant, plugin-system, rust, rust-cms, rust-community, rust-lang, saas, self-hosted, selfhosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""backend-api"", ""backend-engine"", ""blog-engine"", ""cms"", ""desktop"", ""easiest-deploy"", ""ecommerce"", ""fastest-cms"", ""fullstack"", ""headless"", ""headless-cms"", ""multi-tenant"", ""plugin-system"", ""rust"", ""rust-cms"", ""rust-community"", ""rust-lang"", ""saas"", ""self-hosted"", ""selfhosted""]",45,9,4,Apache-2.0,2026-09-04T08:37:21Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,173,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",45.58,12.5,43.0,12.5,34.33,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 45.58.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",37,6,2,MIT,2026-09-04T08:25:20Z,2026-07-27,2026-09-04,13,,,,,live_github_api,,
2026-09-04,174,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-04T08:40:45Z,2026-07-03,2026-09-04,59,,,,,live_github_api,,
2026-09-04,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,0,unavailable,2026-09-04T08:09:10Z,2026-07-02,2026-09-04,124,,,,,live_github_api,,
2026-09-04,176,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.64,12.5,30.5,0.0,32.94,91.13,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.64.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",210,33,0,MIT,2026-09-04T08:40:12Z,2026-07-02,2026-09-04,8,,,,,live_github_api,,
2026-09-04,177,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-04T08:04:25Z,2026-07-09,2026-09-04,109,,,,,live_github_api,,
2026-09-04,178,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.1,53.0,6.0,43.0,35.08,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.10.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",27,4,0,MIT,2026-09-04T08:43:53Z,2026-08-07,2026-09-04,34,,,,,live_github_api,,
2026-09-04,179,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-04T08:31:31Z,2026-07-02,2026-09-04,127,,,,,live_github_api,,
2026-09-04,180,doublegate/CyberChef-MCP,https://github.com/doublegate/CyberChef-MCP,general_user,"[""general_user""]",43.68,37.5,18.0,37.0,30.27,86.23,25,20.0,25,100.0,45,Unknown,Skip for now,"doublegate/CyberChef-MCP is a JavaScript project for General User: Model Context Protocol server for CyberChef — exposes GCHQ's ""Cyber Swiss Army Knife"" as AI-agent tools: 504 operations across encryption, encoding, compression and forensics, on MCP protocol revision 2026-07-28",It maps to General User needs with an evidence-based score of 43.68.,"Turn CyberChef-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-tools, compression, ctf, cyberchef, cybersecurity, data-analysis, dfir, docker, encoding, encryption, forensics, javascript, llm-tools, mcp, mcp-server, model-context-protocol, nodejs, offensive-security, security-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""ai-tools"", ""compression"", ""ctf"", ""cyberchef"", ""cybersecurity"", ""data-analysis"", ""dfir"", ""docker"", ""encoding"", ""encryption"", ""forensics"", ""javascript"", ""llm-tools"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""offensive-security"", ""security-tools""]",19,1,0,GPL-3.0,2026-09-04T07:34:12Z,2026-07-27,2026-09-04,7,,,,,live_github_api,,
2026-09-04,181,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-04T08:37:28Z,2026-07-02,2026-09-04,122,,,,,live_github_api,,
2026-09-04,182,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.37,12.5,30.5,0.0,35.61,93.38,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 622"", ""Forks: 354"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",622,354,983,Apache-2.0,2026-09-04T08:50:20Z,2026-07-22,2026-09-04,21,,,,,live_github_api,,
2026-09-04,183,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-04,11,,,,,live_github_api,,
2026-09-04,184,nexus-research-lab/nexus,https://github.com/nexus-research-lab/nexus,general_user,"[""general_user""]",43.19,43.0,0.0,0.0,34.62,90.34,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nexus-research-lab/nexus is a Go project for General User: Multi-agent collaboration platform for persistent, proactive AI agents across rooms, workspaces, skills, and external services.",It maps to General User needs with an evidence-based score of 43.19.,"Turn nexus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 14"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""multi-agent""]",143,14,14,Apache-2.0,2026-09-04T08:39:23Z,2026-07-21,2026-09-04,6,,,,,live_github_api,,
2026-09-04,185,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-03T14:15:49Z,2026-09-02,2026-09-04,6,,,,,live_github_api,,
2026-09-04,186,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",17,3,11,MIT,2026-09-04T08:44:14Z,2026-08-10,2026-09-04,5,,,,,live_github_api,,
